#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Appa 's exhausted . " 
#Text=" Katara says : " Of course , we could 've gotten some sleep earlier , if Toph did n't have such issues . 
4-1	178-179	"	_	_	_	_
4-2	180-186	Katara	*	PER	*->5-1	*[5]
4-3	187-191	says	_	_	_	_
4-4	192-193	:	_	_	_	_
4-5	194-195	"	_	_	_	_
4-6	196-198	Of	_	_	_	_
4-7	199-205	course	_	_	_	_
4-8	206-207	,	_	_	_	_
4-9	208-210	we	_	_	*->3-4	*[3]
4-10	211-216	could	_	_	_	_
4-11	217-220	've	_	_	_	_
4-12	221-227	gotten	_	_	_	_
4-13	228-232	some	_	_	_	_
4-14	233-238	sleep	_	_	_	_
4-15	239-246	earlier	_	_	_	_
4-16	247-248	,	_	_	_	_
4-17	249-251	if	_	_	_	_
4-18	252-256	Toph	_	_	*->6-1	*[6]
4-19	257-260	did	_	_	_	_
4-20	261-264	n't	_	_	_	_
4-21	265-269	have	_	_	_	_
4-22	270-274	such	_	_	*->7-1	*[7]
4-23	275-281	issues	_	_	*->7-1	*[7]
4-24	282-283	.	_	_	_	_

#Text=" Toph says : " What !? 
5-1	284-285	"	_	_	_	_
5-2	286-290	Toph	_	_	*->6-2	*[6]
5-3	291-295	says	_	_	_	_
5-4	296-297	:	_	_	_	_
5-5	298-299	"	_	_	_	_
5-6	300-304	What	_	_	_	_
5-7	305-307	!?	_	_	_	_

#Text=" Aang says : " All right , all right , everyone 's exhausted ! 
6-1	308-309	"	_	_	_	_
6-2	310-314	Aang	*	PER	*->1-2	*[1]
6-3	315-319	says	_	_	_	_
6-4	320-321	:	_	_	_	_
6-5	322-323	"	_	_	_	_
6-6	324-327	All	_	_	_	_
6-7	328-333	right	_	_	_	_
6-8	334-335	,	_	_	_	_
6-9	336-339	all	_	_	_	_
6-10	340-345	right	_	_	_	_
6-11	346-347	,	_	_	_	_
6-12	348-356	everyone	_	_	*->8-1	*[8]
6-13	357-359	's	_	_	*->8-1	*[8]
6-14	360-369	exhausted	_	_	_	_
6-15	370-371	!	_	_	_	_

#Text=Let 's just get some rest . 
7-1	372-375	Let	_	_	_	_
7-2	376-378	's	_	_	*->8-2	*[8]
7-3	379-383	just	_	_	_	_
7-4	384-387	get	_	_	_	_
7-5	388-392	some	_	_	_	_
7-6	393-397	rest	_	_	_	_
7-7	398-399	.	_	_	_	_

#Text=" Toph says : " No , I want to hear what Katara has to say . 
8-1	400-401	"	_	_	_	_
8-2	402-406	Toph	_	_	*->6-3	*[6]
8-3	407-411	says	_	_	_	_
8-4	412-413	:	_	_	_	_
8-5	414-415	"	_	_	_	_
8-6	416-418	No	_	_	_	_
8-7	419-420	,	_	_	_	_
8-8	421-422	I	_	_	*->6-4	*[6]
8-9	423-427	want	_	_	_	_
8-10	428-430	to	_	_	_	_
8-11	431-435	hear	_	_	_	_
8-12	436-440	what	_	_	_	_
8-13	441-447	Katara	*	PER	*->5-2	*[5]
8-14	448-451	has	_	_	_	_
8-15	452-454	to	_	_	_	_
8-16	455-458	say	_	_	_	_
8-17	459-460	.	_	_	_	_

#Text=You think I have issues ? 
9-1	461-464	You	_	_	*->1-3	*[1]
9-2	465-470	think	_	_	_	_
9-3	471-472	I	_	_	*->6-5	*[6]
9-4	473-477	have	_	_	_	_
9-5	478-484	issues	_	_	*->7-2	*[7]
9-6	485-486	?	_	_	_	_

#Text=" Katara says : " I 'm just saying . 
10-1	487-488	"	_	_	_	_
10-2	489-495	Katara	*	PER	*->5-3	*[5]
10-3	496-500	says	_	_	_	_
10-4	501-502	:	_	_	_	_
10-5	503-504	"	_	_	_	_
10-6	505-506	I	_	_	*->5-4	*[5]
10-7	507-509	'm	_	_	_	_
10-8	510-514	just	_	_	_	_
10-9	515-521	saying	_	_	_	_
10-10	522-523	.	_	_	_	_

#Text=Maybe if you helped out earlier , we could have set up our camp faster and gotten some sleep and then maybe we would n't be in this situation ! 
11-1	524-529	Maybe	_	_	_	_
11-2	530-532	if	_	_	_	_
11-3	533-536	you	_	_	_	_
11-4	537-543	helped	_	_	_	_
11-5	544-547	out	_	_	_	_
11-6	548-555	earlier	_	_	_	_
11-7	556-557	,	_	_	_	_
11-8	558-560	we	_	_	*->4-1	*[4]
11-9	561-566	could	_	_	_	_
11-10	567-571	have	_	_	_	_
11-11	572-575	set	_	_	_	_
11-12	576-578	up	_	_	_	_
11-13	579-582	our	_	_	*->4-2	*[4]
11-14	583-587	camp	_	_	_	_
11-15	588-594	faster	_	_	_	_
11-16	595-598	and	_	_	_	_
11-17	599-605	gotten	_	_	_	_
11-18	606-610	some	_	_	_	_
11-19	611-616	sleep	_	_	_	_
11-20	617-620	and	_	_	_	_
11-21	621-625	then	_	_	_	_
11-22	626-631	maybe	_	_	_	_
11-23	632-634	we	_	_	*->4-3	*[4]
11-24	635-640	would	_	_	_	_
11-25	641-644	n't	_	_	_	_
11-26	645-647	be	_	_	_	_
11-27	648-650	in	_	_	_	_
11-28	651-655	this	_	_	_	_
11-29	656-665	situation	_	_	_	_
11-30	666-667	!	_	_	_	_

#Text=" 
12-1	668-669	"	_	_	_	_
