#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Pakku says : " Katara , I want you to have this . 
1-1	0-5	Pakku	*	PER	*->1-1	*[1]
1-2	6-10	says	_	_	_	_
1-3	11-12	:	_	_	_	_
1-4	13-14	"	_	_	_	_
1-5	15-21	Katara	_	_	_	_
1-6	22-23	,	_	_	_	_
1-7	24-25	I	_	_	*->1-2	*[1]
1-8	26-30	want	_	_	_	_
1-9	31-34	you	_	_	*->3-1	*[3]
1-10	35-37	to	_	_	_	_
1-11	38-42	have	_	_	_	_
1-12	43-47	this	_	_	_	_
1-13	48-49	.	_	_	_	_

#Text=This amulet contains water from the Spirit Oasis . 
2-1	50-54	This	_	_	_	_
2-2	55-61	amulet	_	_	_	_
2-3	62-70	contains	_	_	_	_
2-4	71-76	water	_	_	_	_
2-5	77-81	from	_	_	_	_
2-6	82-85	the	_	_	_	_
2-7	86-92	Spirit	_	_	_	_
2-8	93-98	Oasis	_	_	_	_
2-9	99-100	.	_	_	_	_

#Text=The water has unique properties . 
3-1	101-104	The	_	_	*->4-1	*[4]
3-2	105-110	water	_	_	*->4-1	*[4]
3-3	111-114	has	_	_	_	_
3-4	115-121	unique	_	_	_	_
3-5	122-132	properties	_	_	_	_
3-6	133-134	.	_	_	_	_

#Text=Do n't lose it . 
4-1	135-137	Do	_	_	_	_
4-2	138-141	n't	_	_	_	_
4-3	142-146	lose	_	_	_	_
4-4	147-149	it	_	_	*->4-2	*[4]
4-5	150-151	.	_	_	_	_

#Text=" Katara says : " Thank you , Master Pakku . 
5-1	152-153	"	_	_	_	_
5-2	154-160	Katara	*	PER	*->2-1	*[2]
5-3	161-165	says	_	_	_	_
5-4	166-167	:	_	_	_	_
5-5	168-169	"	_	_	_	_
5-6	170-175	Thank	_	_	_	_
5-7	176-179	you	_	_	*->5-1	*[5]
5-8	180-181	,	_	_	_	_
5-9	182-188	Master	_	_	*->1-3	*[1]
5-10	189-194	Pakku	_	_	*->1-3	*[1]
5-11	195-196	.	_	_	_	_

#Text=" Pakku says : " Aang , these scrolls will help you master waterbending . 
6-1	197-198	"	_	_	_	_
6-2	199-204	Pakku	*	PER	*->1-4	*[1]
6-3	205-209	says	_	_	_	_
6-4	210-211	:	_	_	_	_
6-5	212-213	"	_	_	_	_
6-6	214-218	Aang	_	_	_	_
6-7	219-220	,	_	_	_	_
6-8	221-226	these	_	_	_	_
6-9	227-234	scrolls	_	_	_	_
6-10	235-239	will	_	_	_	_
6-11	240-244	help	_	_	_	_
6-12	245-248	you	_	_	*->3-2	*[3]
6-13	249-255	master	_	_	_	_
6-14	256-268	waterbending	_	_	_	_
6-15	269-270	.	_	_	_	_

#Text=But remember , they 're no substitute for a real master . 
7-1	271-274	But	_	_	_	_
7-2	275-283	remember	_	_	_	_
7-3	284-285	,	_	_	_	_
7-4	286-290	they	_	_	*->5-2	*[5]
7-5	291-294	're	_	_	_	_
7-6	295-297	no	_	_	_	_
7-7	298-308	substitute	_	_	_	_
7-8	309-312	for	_	_	_	_
7-9	313-314	a	_	_	_	_
7-10	315-319	real	_	_	_	_
7-11	320-326	master	_	_	_	_
7-12	327-328	.	_	_	_	_

#Text=Sokka ... take care , son . 
8-1	329-334	Sokka	_	_	_	_
8-2	335-338	...	_	_	_	_
8-3	339-343	take	_	_	_	_
8-4	344-348	care	_	_	_	_
8-5	349-350	,	_	_	_	_
8-6	351-354	son	_	_	_	_
8-7	355-356	.	_	_	_	_

#Text=Fly straight to the Earth Kingdom base to the east of here . 
9-1	357-360	Fly	_	_	_	_
9-2	361-369	straight	_	_	_	_
9-3	370-372	to	_	_	_	_
9-4	373-376	the	_	_	_	_
9-5	377-382	Earth	_	_	_	_
9-6	383-390	Kingdom	_	_	_	_
9-7	391-395	base	_	_	_	_
9-8	396-398	to	_	_	_	_
9-9	399-402	the	_	_	_	_
9-10	403-407	east	_	_	_	_
9-11	408-410	of	_	_	_	_
9-12	411-415	here	_	_	_	_
9-13	416-417	.	_	_	_	_

#Text=General Fong will provide you with an escort to Omashu . 
10-1	418-425	General	*	PER	_	_
10-2	426-430	Fong	*	PER	_	_
10-3	431-435	will	_	_	_	_
10-4	436-443	provide	_	_	_	_
10-5	444-447	you	_	_	*->3-3	*[3]
10-6	448-452	with	_	_	_	_
10-7	453-455	an	_	_	_	_
10-8	456-462	escort	*	PER	_	_
10-9	463-465	to	_	_	_	_
10-10	466-472	Omashu	*	PER	_	_
10-11	473-474	.	_	_	_	_

#Text=There , you will be safe to begin your earthbending training with King Bumi . 
11-1	475-480	There	_	_	_	_
11-2	481-482	,	_	_	_	_
11-3	483-486	you	_	_	*->3-4	*[3]
11-4	487-491	will	_	_	_	_
11-5	492-494	be	_	_	_	_
11-6	495-499	safe	_	_	_	_
11-7	500-502	to	_	_	_	_
11-8	503-508	begin	_	_	_	_
11-9	509-513	your	_	_	*->3-5	*[3]
11-10	514-526	earthbending	_	_	_	_
11-11	527-535	training	_	_	_	_
11-12	536-540	with	_	_	_	_
11-13	541-545	King	_	_	_	_
11-14	546-550	Bumi	_	_	_	_
11-15	551-552	.	_	_	_	_

#Text=" Aang says : " Appa , yip yip ! 
12-1	553-554	"	_	_	_	_
12-2	555-559	Aang	*	PER	*->6-1	*[6]
12-3	560-564	says	_	_	_	_
12-4	565-566	:	_	_	_	_
12-5	567-568	"	_	_	_	_
12-6	569-573	Appa	_	_	_	_
12-7	574-575	,	_	_	_	_
12-8	576-579	yip	_	_	_	_
12-9	580-583	yip	_	_	_	_
12-10	584-585	!	_	_	_	_

#Text=" Katara says : " Say hi to Gran - Gran for me ! 
13-1	586-587	"	_	_	_	_
13-2	588-594	Katara	*	PER	*->2-3	*[2]
13-3	595-599	says	_	_	_	_
13-4	600-601	:	_	_	_	_
13-5	602-603	"	_	_	_	_
13-6	604-607	Say	_	_	_	_
13-7	608-610	hi	_	_	_	_
13-8	611-613	to	_	_	_	_
13-9	614-618	Gran	_	_	_	_
13-10	619-620	-	_	_	_	_
13-11	621-625	Gran	_	_	_	_
13-12	626-629	for	_	_	_	_
13-13	630-632	me	_	_	*->2-4	*[2]
13-14	633-634	!	_	_	_	_

#Text=" 
14-1	635-636	"	_	_	_	_
