#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " Toph , metalbend the rudder so it 's jammed in a turning position . 
1-1	0-5	Sokka	_	_	_	_
1-2	6-10	says	_	_	_	_
1-3	11-12	:	_	_	_	_
1-4	13-14	"	_	_	_	_
1-5	15-19	Toph	_	_	*->3-1	*[3]
1-6	20-21	,	_	_	_	_
1-7	22-31	metalbend	_	_	_	_
1-8	32-35	the	_	_	_	_
1-9	36-42	rudder	_	_	_	_
1-10	43-45	so	_	_	_	_
1-11	46-48	it	_	_	*->3-2	*[3]
1-12	49-51	's	_	_	_	_
1-13	52-58	jammed	_	_	_	_
1-14	59-61	in	_	_	_	_
1-15	62-63	a	_	_	_	_
1-16	64-71	turning	_	_	_	_
1-17	72-80	position	_	_	_	_
1-18	81-82	.	_	_	_	_

#Text=The ship will spiral and slam into the others . 
2-1	83-86	The	_	_	*->4-1	*[4]
2-2	87-91	ship	_	_	*->4-1	*[4]
2-3	92-96	will	_	_	_	_
2-4	97-103	spiral	_	_	_	_
2-5	104-107	and	_	_	_	_
2-6	108-112	slam	_	_	_	_
2-7	113-117	into	_	_	_	_
2-8	118-121	the	_	_	_	_
2-9	122-128	others	_	_	_	_
2-10	129-130	.	_	_	_	_

#Text=" Toph says : " Got it ! 
3-1	131-132	"	_	_	_	_
3-2	133-137	Toph	_	_	*->3-3	*[3]
3-3	138-142	says	_	_	_	_
3-4	143-144	:	_	_	_	_
3-5	145-146	"	_	_	_	_
3-6	147-150	Got	_	_	_	_
3-7	151-153	it	_	_	*->4-2	*[4]
3-8	154-155	!	_	_	_	_

#Text=" Sokka says : " Have I ever mentioned how sweet it is that you invented metalbending ? 
4-1	156-157	"	_	_	_	_
4-2	158-163	Sokka	_	_	_	_
4-3	164-168	says	_	_	_	_
4-4	169-170	:	_	_	_	_
4-5	171-172	"	_	_	_	_
4-6	173-177	Have	_	_	_	_
4-7	178-179	I	_	_	_	_
4-8	180-184	ever	_	_	*->5-1	*[5]
4-9	185-194	mentioned	_	_	*->5-1	*[5]
4-10	195-198	how	_	_	*->5-1	*[5]
4-11	199-204	sweet	_	_	*->5-1	*[5]
4-12	205-207	it	_	_	*->3-4	*[3]
4-13	208-210	is	_	_	*->5-1	*[5]
4-14	211-215	that	_	_	*->5-1	*[5]
4-15	216-219	you	_	_	*->5-1	*[5]
4-16	220-228	invented	_	_	*->5-1	*[5]
4-17	229-241	metalbending	_	_	*->5-1	*[5]
4-18	242-243	?	_	_	_	_

#Text=" Toph says : " You could stand to mention it more . 
5-1	244-245	"	_	_	_	_
5-2	246-250	Toph	_	_	*->3-5	*[3]
5-3	251-255	says	_	_	_	_
5-4	256-257	:	_	_	_	_
5-5	258-259	"	_	_	_	_
5-6	260-263	You	_	_	_	_
5-7	264-269	could	_	_	_	_
5-8	270-275	stand	_	_	_	_
5-9	276-278	to	_	_	_	_
5-10	279-286	mention	_	_	_	_
5-11	287-289	it	_	_	*->5-2	*[5]
5-12	290-294	more	_	_	_	_
5-13	295-296	.	_	_	_	_

#Text=" Sokka says : " My leg ! 
6-1	297-298	"	_	_	*->2-1	*[2]
6-2	299-304	Sokka	_	_	*->2-1	*[2]
6-3	305-309	says	_	_	_	_
6-4	310-311	:	_	_	_	_
6-5	312-313	"	_	_	_	_
6-6	314-316	My	_	_	*->2-6	*[2]
6-7	317-320	leg	_	_	_	_
6-8	321-322	!	_	_	_	_

#Text=Hang on Toph ! 
7-1	323-327	Hang	_	_	_	_
7-2	328-330	on	_	_	_	_
7-3	331-335	Toph	_	_	*->3-6	*[3]
7-4	336-337	!	_	_	_	_

#Text=" Toph says : " Aye , aye , Captain . 
8-1	338-339	"	_	_	_	_
8-2	340-344	Toph	_	_	*->3-7	*[3]
8-3	345-349	says	_	_	_	_
8-4	350-351	:	_	_	_	_
8-5	352-353	"	_	_	_	_
8-6	354-357	Aye	_	_	_	_
8-7	358-359	,	_	_	_	_
8-8	360-363	aye	_	_	_	_
8-9	364-365	,	_	_	_	_
8-10	366-373	Captain	*	PER	_	_
8-11	374-375	.	_	_	_	_

#Text=" Sokka says : " Bye , space sword . 
9-1	376-377	"	_	_	_	_
9-2	378-383	Sokka	_	_	*->2-7	*[2]
9-3	384-388	says	_	_	_	_
9-4	389-390	:	_	_	_	_
9-5	391-392	"	_	_	_	_
9-6	393-396	Bye	_	_	_	_
9-7	397-398	,	_	_	_	_
9-8	399-404	space	_	_	_	_
9-9	405-410	sword	_	_	_	_
9-10	411-412	.	_	_	_	_

#Text=" Sokka says : " I do n't think boomerang 's coming back , Toph . 
10-1	413-414	"	_	_	_	_
10-2	415-420	Sokka	_	_	*->2-8	*[2]
10-3	421-425	says	_	_	_	_
10-4	426-427	:	_	_	_	_
10-5	428-429	"	_	_	_	_
10-6	430-431	I	_	_	*->2-9	*[2]
10-7	432-434	do	_	_	_	_
10-8	435-438	n't	_	_	_	_
10-9	439-444	think	_	_	_	_
10-10	445-454	boomerang	_	_	*->6-1	*[6]
10-11	455-457	's	_	_	*->6-1	*[6]
10-12	458-464	coming	_	_	*->6-1	*[6]
10-13	465-469	back	_	_	*->6-1	*[6]
10-14	470-471	,	_	_	_	_
10-15	472-476	Toph	_	_	*->3-8	*[3]
10-16	477-478	.	_	_	_	_

#Text=It looks like this is the end . 
11-1	479-481	It	_	_	*->6-2	*[6]
11-2	482-487	looks	_	_	_	_
11-3	488-492	like	_	_	_	_
11-4	493-497	this	_	_	*->1-2	*[1]
11-5	498-500	is	_	_	_	_
11-6	501-504	the	_	_	*->1-1	*[1]
11-7	505-508	end	_	_	*->1-1	*[1]
11-8	509-510	.	_	_	_	_

#Text=" Toph says : " How did that happen ? 
12-1	511-512	"	_	_	_	_
12-2	513-517	Toph	_	_	*->3-9	*[3]
12-3	518-522	says	_	_	_	_
12-4	523-524	:	_	_	_	_
12-5	525-526	"	_	_	_	_
12-6	527-530	How	_	_	_	_
12-7	531-534	did	_	_	_	_
12-8	535-539	that	_	_	*->6-3	*[6]
12-9	540-546	happen	_	_	_	_
12-10	547-548	?	_	_	_	_

#Text=Did boomerang come back ? 
13-1	549-552	Did	_	_	_	_
13-2	553-562	boomerang	_	_	_	_
13-3	563-567	come	_	_	_	_
13-4	568-572	back	_	_	_	_
13-5	573-574	?	_	_	_	_

#Text=" Sokka says : " No , Suki did . 
14-1	575-576	"	_	_	_	_
14-2	577-582	Sokka	_	_	*->2-10	*[2]
14-3	583-587	says	_	_	_	_
14-4	588-589	:	_	_	_	_
14-5	590-591	"	_	_	_	_
14-6	592-594	No	_	_	_	_
14-7	595-596	,	_	_	_	_
14-8	597-601	Suki	*	PER	_	_
14-9	602-605	did	_	_	_	_
14-10	606-607	.	_	_	_	_

#Text=" 
15-1	608-609	"	_	_	_	_
