#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Katara , remember how Unagi almost got me yesterday ? " 
18-10	626-634	starting	_	_	_	_
18-11	635-637	to	_	_	_	_
18-12	638-641	get	_	_	_	_
18-13	642-644	it	_	_	*->3-3	*[3]
18-14	645-646	.	_	_	_	_

#Text=" Sokka says : " Tah ! 
19-1	647-648	"	_	_	*->7-1	*[7]
19-2	649-654	Sokka	_	_	*->7-1	*[7]
19-3	655-659	says	_	_	_	_
19-4	660-661	:	_	_	_	_
19-5	662-663	"	_	_	_	_
19-6	664-667	Tah	_	_	*->9-1	*[9]
19-7	668-669	!	_	_	_	_

#Text=" Suki says : " It 's not about strength . 
20-1	670-671	"	_	_	_	_
20-2	672-676	Suki	*	PER	_	_
20-3	677-681	says	_	_	_	_
20-4	682-683	:	_	_	_	_
20-5	684-685	"	_	_	_	_
20-6	686-688	It	_	_	*->9-2	*[9]
20-7	689-691	's	_	_	_	_
20-8	692-695	not	_	_	_	_
20-9	696-701	about	_	_	*->9-3	*[9]
20-10	702-710	strength	_	_	*->9-3	*[9]
20-11	711-712	.	_	_	_	_

#Text=Our technique is about using your opponents ' force against them . 
21-1	713-716	Our	_	_	_	_
21-2	717-726	technique	_	_	_	_
21-3	727-729	is	_	_	_	_
21-4	730-735	about	_	_	_	_
21-5	736-741	using	_	_	_	_
21-6	742-746	your	_	_	*->5-2	*[5]
21-7	747-756	opponents	_	_	*->11-1	*[11]
21-8	757-758	'	_	_	*->11-1	*[11]
21-9	759-764	force	_	_	_	_
21-10	765-772	against	_	_	_	_
21-11	773-777	them	_	_	*->11-2	*[11]
21-12	778-779	.	_	_	_	_

#Text=Loosen up . 
22-1	780-786	Loosen	_	_	_	_
22-2	787-789	up	_	_	_	_
22-3	790-791	.	_	_	_	_

#Text=Think of the fan as an extension of your arm . 
23-1	792-797	Think	_	_	_	_
23-2	798-800	of	_	_	_	_
23-3	801-804	the	_	_	_	_
23-4	805-808	fan	_	_	_	_
23-5	809-811	as	_	_	_	_
23-6	812-814	an	_	_	_	_
23-7	815-824	extension	_	_	_	_
23-8	825-827	of	_	_	_	_
23-9	828-832	your	_	_	*->5-3	*[5]
23-10	833-836	arm	_	_	_	_
23-11	837-838	.	_	_	_	_

#Text=Wait for an opening and then ... " Sokka says : " Hmm ... " Suki says : " I fell on purpose to make you feel better ! 
24-1	839-843	Wait	_	_	_	_
24-2	844-847	for	_	_	_	_
24-3	848-850	an	_	_	_	_
24-4	851-858	opening	_	_	_	_
24-5	859-862	and	_	_	_	_
24-6	863-867	then	_	_	_	_
24-7	868-871	...	_	_	_	_
24-8	872-873	"	_	_	_	_
24-9	874-879	Sokka	_	_	*->7-5	*[7]
24-10	880-884	says	_	_	_	_
24-11	885-886	:	_	_	_	_
24-12	887-888	"	_	_	_	_
24-13	889-892	Hmm	_	_	_	_
24-14	893-896	...	_	_	_	_
24-15	897-898	"	_	_	*->4-1	*[4]
24-16	899-903	Suki	*	PER	*->4-1	*[4]
24-17	904-908	says	_	_	_	_
24-18	909-910	:	_	_	_	_
24-19	911-912	"	_	_	_	_
24-20	913-914	I	_	_	*->4-5	*[4]
24-21	915-919	fell	_	_	_	_
24-22	920-922	on	_	_	_	_
24-23	923-930	purpose	_	_	_	_
24-24	931-933	to	_	_	_	_
24-25	934-938	make	_	_	_	_
24-26	939-942	you	_	_	*->5-4	*[5]
24-27	943-947	feel	_	_	_	_
24-28	948-954	better	_	_	_	_
24-29	955-956	!	_	_	_	_

#Text=" Sokka says : " I got you ! 
25-1	957-958	"	_	_	_	_
25-2	959-964	Sokka	_	_	*->7-6	*[7]
25-3	965-969	says	_	_	_	_
25-4	970-971	:	_	_	_	_
25-5	972-973	"	_	_	_	_
25-6	974-975	I	_	_	*->7-7	*[7]
25-7	976-979	got	_	_	_	_
25-8	980-983	you	_	_	*->4-6	*[4]
25-9	984-985	!	_	_	_	_

#Text=Admit I got you ! 
26-1	986-991	Admit	_	_	_	_
26-2	992-993	I	_	_	*->7-8	*[7]
26-3	994-997	got	_	_	_	_
26-4	998-1001	you	_	_	*->4-7	*[4]
26-5	1002-1003	!	_	_	_	_

#Text=" Suki says : " Okay , it was a lucky shot . 
27-1	1004-1005	"	_	_	_	_
27-2	1006-1010	Suki	*	PER	*->4-8	*[4]
27-3	1011-1015	says	_	_	_	_
27-4	1016-1017	:	_	_	_	_
27-5	1018-1019	"	_	_	_	_
27-6	1020-1024	Okay	_	_	_	_
27-7	1025-1026	,	_	_	_	_
27-8	1027-1029	it	_	_	*->12-3	*[12]
27-9	1030-1033	was	_	_	_	_
27-10	1034-1035	a	_	_	*->12-1	*[12]
27-11	1036-1041	lucky	_	_	*->12-1	*[12]
27-12	1042-1046	shot	_	_	*->12-1	*[12]
27-13	1047-1048	.	_	_	_	_

#Text=Let 's see if you can do it again . 
28-1	1049-1052	Let	_	_	_	_
28-2	1053-1055	's	_	_	*->12-4	*[12]
28-3	1056-1059	see	_	_	_	_
28-4	1060-1062	if	_	_	_	_
28-5	1063-1066	you	_	_	*->5-5	*[5]
28-6	1067-1070	can	_	_	_	_
28-7	1071-1073	do	_	_	_	_
28-8	1074-1076	it	_	_	*->12-5	*[12]
28-9	1077-1082	again	_	_	_	_
28-10	1083-1084	.	_	_	_	_

#Text=" 
29-1	1085-1086	"	_	_	_	_
