#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zuko says : " Azula always lies . " 
13-10	555-558	you	_	_	_	_
13-11	559-562	are	_	_	_	_
13-12	563-564	,	_	_	_	_
13-13	565-572	telling	_	_	_	_
13-14	573-575	us	_	_	_	_
13-15	576-580	what	_	_	_	_
13-16	581-583	to	_	_	_	_
13-17	584-586	do	_	_	_	_
13-18	587-588	?	_	_	_	_

#Text=" Zuko says : " It does n't matter who I am . 
14-1	589-590	"	_	_	_	_
14-2	591-595	Zuko	*	PER	_	_
14-3	596-600	says	_	_	_	_
14-4	601-602	:	_	_	_	_
14-5	603-604	"	_	_	_	_
14-6	605-607	It	_	_	_	_
14-7	608-612	does	_	_	_	_
14-8	613-616	n't	_	_	_	_
14-9	617-623	matter	_	_	_	_
14-10	624-627	who	_	_	_	_
14-11	628-629	I	_	_	_	_
14-12	630-632	am	_	_	_	_
14-13	633-634	.	_	_	_	_

#Text=But I know who you are . 
15-1	635-638	But	_	_	_	_
15-2	639-640	I	_	_	_	_
15-3	641-645	know	_	_	_	_
15-4	646-649	who	_	_	_	_
15-5	650-653	you	_	_	_	_
15-6	654-657	are	_	_	_	_
15-7	658-659	.	_	_	_	_

#Text=You 're not soldiers ; you 're bullies . 
16-1	660-663	You	_	_	*->10-4	*[10]
16-2	664-667	're	_	_	_	_
16-3	668-671	not	_	_	_	_
16-4	672-680	soldiers	_	_	*->10-1	*[10]
16-5	681-682	;	_	_	_	_
16-6	683-686	you	_	_	*->10-5	*[10]
16-7	687-690	're	_	_	_	_
16-8	691-698	bullies	_	_	*->10-6	*[10]
16-9	699-700	.	_	_	_	_

#Text=Freeloaders , abusing your power . 
17-1	701-712	Freeloaders	_	_	_	_
17-2	713-714	,	_	_	_	_
17-3	715-722	abusing	_	_	_	_
17-4	723-727	your	_	_	*->10-7	*[10]
17-5	728-733	power	_	_	_	_
17-6	734-735	.	_	_	_	_

#Text=Mostly over women and kids . 
18-1	736-742	Mostly	_	_	_	_
18-2	743-747	over	_	_	_	_
18-3	748-753	women	_	_	_	_
18-4	754-757	and	_	_	_	_
18-5	758-762	kids	_	_	_	_
18-6	763-764	.	_	_	_	_

#Text=You do n't want Lee in your army – you 're sick cowards messing with a family who 's already lost one son to the war . 
19-1	765-768	You	_	_	*->10-8	*[10]
19-2	769-771	do	_	_	_	_
19-3	772-775	n't	_	_	_	_
19-4	776-780	want	_	_	_	_
19-5	781-784	Lee	*	PER	_	_
19-6	785-787	in	_	_	_	_
19-7	788-792	your	_	_	*->9-2	*[9]
19-8	793-797	army	_	_	*->9-2	*[9]
19-9	798-799	–	_	_	*->9-2	*[9]
19-10	800-803	you	_	_	*->9-2	*[9]
19-11	804-807	're	_	_	_	_
19-12	808-812	sick	_	_	_	_
19-13	813-820	cowards	_	_	_	_
19-14	821-828	messing	_	_	_	_
19-15	829-833	with	_	_	_	_
19-16	834-835	a	_	_	_	_
19-17	836-842	family	_	_	_	_
19-18	843-846	who	_	_	_	_
19-19	847-849	's	_	_	_	_
19-20	850-857	already	_	_	_	_
19-21	858-862	lost	_	_	_	_
19-22	863-866	one	_	_	_	_
19-23	867-870	son	_	_	_	_
19-24	871-873	to	_	_	_	_
19-25	874-877	the	_	_	_	_
19-26	878-881	war	_	_	_	_
19-27	882-883	.	_	_	_	_

#Text=" Gow says : " Are you gon na let this stranger stand there and insult you like this ? 
20-1	884-885	"	_	_	_	_
20-2	886-889	Gow	*	PER	*->11-2	*[11]
20-3	890-894	says	_	_	_	_
20-4	895-896	:	_	_	_	_
20-5	897-898	"	_	_	_	_
20-6	899-902	Are	_	_	_	_
20-7	903-906	you	_	_	_	_
20-8	907-910	gon	_	_	_	_
20-9	911-913	na	_	_	_	_
20-10	914-917	let	_	_	_	_
20-11	918-922	this	_	_	_	_
20-12	923-931	stranger	_	_	_	_
20-13	932-937	stand	_	_	_	_
20-14	938-943	there	_	_	_	_
20-15	944-947	and	_	_	_	_
20-16	948-954	insult	_	_	_	_
20-17	955-958	you	_	_	_	_
20-18	959-963	like	_	_	_	_
20-19	964-968	this	_	_	_	_
20-20	969-970	?	_	_	_	_

#Text=" Old man says : " Give him a left ! 
21-1	971-972	"	_	_	_	_
21-2	973-976	Old	_	_	_	_
21-3	977-980	man	_	_	_	_
21-4	981-985	says	_	_	_	_
21-5	986-987	:	_	_	_	_
21-6	988-989	"	_	_	_	_
21-7	990-994	Give	_	_	_	_
21-8	995-998	him	_	_	*->11-3	*[11]
21-9	999-1000	a	_	_	_	_
21-10	1001-1005	left	_	_	_	_
21-11	1006-1007	!	_	_	_	_

#Text=A left ! 
22-1	1008-1009	A	_	_	*->12-1	*[12]
22-2	1010-1014	left	_	_	*->12-1	*[12]
22-3	1015-1016	!	_	_	*->12-1	*[12]

#Text=" Old woman says : " It 's not a fistfight ... " Old man says : " He 's got a left sword , do n't he ? 
23-1	1017-1018	"	_	_	_	_
23-2	1019-1022	Old	_	_	_	_
23-3	1023-1028	woman	_	_	_	_
23-4	1029-1033	says	_	_	_	_
23-5	1034-1035	:	_	_	_	_
23-6	1036-1037	"	_	_	_	_
23-7	1038-1040	It	_	_	*->12-2	*[12]
23-8	1041-1043	's	_	_	_	_
23-9	1044-1047	not	_	_	_	_
23-10	1048-1049	a	_	_	*->12-3	*[12]
23-11	1050-1059	fistfight	_	_	*->12-3	*[12]
23-12	1060-1063	...	_	_	_	_
23-13	1064-1065	"	_	_	_	_
23-14	1066-1069	Old	_	_	_	_
23-15	1070-1073	man	_	_	_	_
23-16	1074-1078	says	_	_	_	_
23-17	1079-1080	:	_	_	_	_
23-18	1081-1082	"	_	_	_	_
23-19	1083-1085	He	_	_	*->11-4	*[11]
23-20	1086-1088	's	_	_	_	_
23-21	1089-1092	got	_	_	_	_
23-22	1093-1094	a	_	_	_	_
23-23	1095-1099	left	_	_	_	_
23-24	1100-1105	sword	_	_	_	_
23-25	1106-1107	,	_	_	_	_
23-26	1108-1110	do	_	_	_	_
23-27	1111-1114	n't	_	_	_	_
23-28	1115-1117	he	_	_	*->11-5	*[11]
23-29	1118-1119	?	_	_	_	_

#Text=" Old man says : " Look out ! 
24-1	1120-1121	"	_	_	_	_
24-2	1122-1125	Old	_	_	_	_
24-3	1126-1129	man	_	_	_	_
24-4	1130-1134	says	_	_	_	_
24-5	1135-1136	:	_	_	_	_
24-6	1137-1138	"	_	_	_	_
24-7	1139-1143	Look	_	_	_	_
24-8	1144-1147	out	_	_	_	_
24-9	1148-1149	!	_	_	_	_

#Text=" Lee says : " Behind you ! 
25-1	1150-1151	"	_	_	_	_
25-2	1152-1155	Lee	*	PER	_	_
25-3	1156-1160	says	_	_	_	_
25-4	1161-1162	:	_	_	_	_
25-5	1163-1164	"	_	_	_	_
25-6	1165-1171	Behind	_	_	_	_
25-7	1172-1175	you	_	_	*->13-1	*[13]
25-8	1176-1177	!	_	_	_	_

#Text=" Young Zuko says : " ... Mom ? 
26-1	1178-1179	"	_	_	_	_
26-2	1180-1185	Young	_	_	*->1-1	*[1]
26-3	1186-1190	Zuko	*	PER	*->1-1	*[1]
26-4	1191-1195	says	_	_	_	_
26-5	1196-1197	:	_	_	_	_
26-6	1198-1199	"	_	_	_	_
26-7	1200-1203	...	_	_	_	_
26-8	1204-1207	Mom	_	_	_	_
26-9	1208-1209	?	_	_	_	_

#Text=" Ursa says : " Zuko , please , my love , listen to me . 
27-1	1210-1211	"	_	_	_	_
27-2	1212-1216	Ursa	*	PER	*->14-1	*[14]
27-3	1217-1221	says	_	_	_	_
27-4	1222-1223	:	_	_	_	_
27-5	1224-1225	"	_	_	_	_
27-6	1226-1230	Zuko	*	PER	*->1-16	*[1]
27-7	1231-1232	,	_	_	*->1-16	*[1]
27-8	1233-1239	please	_	_	*->1-16	*[1]
27-9	1240-1241	,	_	_	*->1-16	*[1]
27-10	1242-1244	my	_	_	*->1-16	*[1]
27-11	1245-1249	love	_	_	*->1-16	*[1]
27-12	1250-1251	,	_	_	_	_
27-13	1252-1258	listen	_	_	_	_
27-14	1259-1261	to	_	_	_	_
27-15	1262-1264	me	_	_	*->14-3	*[14]
27-16	1265-1266	.	_	_	_	_

#Text=Everything I 've done , I 've done to protect you . 
28-1	1267-1277	Everything	_	_	_	_
28-2	1278-1279	I	_	_	*->14-4	*[14]
28-3	1280-1283	've	_	_	_	_
28-4	1284-1288	done	_	_	_	_
28-5	1289-1290	,	_	_	_	_
28-6	1291-1292	I	_	_	*->14-5	*[14]
28-7	1293-1296	've	_	_	_	_
28-8	1297-1301	done	_	_	_	_
28-9	1302-1304	to	_	_	_	_
28-10	1305-1312	protect	_	_	_	_
28-11	1313-1316	you	_	_	*->15-1	*[15]
28-12	1317-1318	.	_	_	_	_

#Text=" Ursa says : " Remember this , Zuko . 
29-1	1319-1320	"	_	_	_	_
29-2	1321-1325	Ursa	*	PER	*->14-6	*[14]
29-3	1326-1330	says	_	_	_	_
29-4	1331-1332	:	_	_	_	_
29-5	1333-1334	"	_	_	_	_
29-6	1335-1343	Remember	_	_	_	_
29-7	1344-1348	this	_	_	_	_
29-8	1349-1350	,	_	_	_	_
29-9	1351-1355	Zuko	*	PER	*->1-18	*[1]
29-10	1356-1357	.	_	_	_	_

#Text=No matter how things may seem to change , never forget who you are . 
30-1	1358-1360	No	_	_	_	_
30-2	1361-1367	matter	_	_	_	_
30-3	1368-1371	how	_	_	_	_
30-4	1372-1378	things	_	_	_	_
30-5	1379-1382	may	_	_	_	_
30-6	1383-1387	seem	_	_	_	_
30-7	1388-1390	to	_	_	_	_
30-8	1391-1397	change	_	_	_	_
30-9	1398-1399	,	_	_	_	_
30-10	1400-1405	never	_	_	_	_
30-11	1406-1412	forget	_	_	_	_
30-12	1413-1416	who	_	_	_	_
30-13	1417-1420	you	_	_	*->15-2	*[15]
30-14	1421-1424	are	_	_	_	_
30-15	1425-1426	.	_	_	_	_

#Text=" Lee says : " Get up ... ! 
31-1	1427-1428	"	_	_	_	_
31-2	1429-1432	Lee	*	PER	*->6-10	*[6]
31-3	1433-1437	says	_	_	_	_
31-4	1438-1439	:	_	_	_	_
31-5	1440-1441	"	_	_	_	_
31-6	1442-1445	Get	_	_	_	_
31-7	1446-1448	up	_	_	_	_
31-8	1449-1452	...	_	_	_	_
31-9	1453-1454	!	_	_	_	_

#Text=" Gow says : " Who ... who are you ? 
32-1	1455-1456	"	_	_	_	_
32-2	1457-1460	Gow	*	PER	*->11-6	*[11]
32-3	1461-1465	says	_	_	_	_
32-4	1466-1467	:	_	_	_	_
32-5	1468-1469	"	_	_	_	_
32-6	1470-1473	Who	_	_	_	_
32-7	1474-1477	...	_	_	_	_
32-8	1478-1481	who	_	_	*->6-11	*[6]
32-9	1482-1485	are	_	_	_	_
32-10	1486-1489	you	_	_	*->6-12	*[6]
32-11	1490-1491	?	_	_	_	_

#Text=" Zuko says : " My name is Zuko . 
33-1	1492-1493	"	_	_	_	_
33-2	1494-1498	Zuko	*	PER	*->1-19	*[1]
33-3	1499-1503	says	_	_	_	_
33-4	1504-1505	:	_	_	_	_
33-5	1506-1507	"	_	_	_	_
33-6	1508-1510	My	_	_	*->1-20	*[1]
33-7	1511-1515	name	_	_	_	_
33-8	1516-1518	is	_	_	_	_
33-9	1519-1523	Zuko	*	PER	*->1-21	*[1]
33-10	1524-1525	.	_	_	_	_

#Text=Son of Ursa and Fire Lord Ozai . 
34-1	1526-1529	Son	*	PER	_	_
34-2	1530-1532	of	*	PER	_	_
34-3	1533-1537	Ursa	*	PER	*->14-7	*[14]
34-4	1538-1541	and	_	_	*->14-7	*[14]
34-5	1542-1546	Fire	_	_	*->14-7	*[14]
34-6	1547-1551	Lord	_	_	*->14-7	*[14]
34-7	1552-1556	Ozai	*	PER	*->14-7	*[14]
34-8	1557-1558	.	_	_	_	_

#Text=Prince of the Fire Nation , and heir to the throne . 
35-1	1559-1565	Prince	*	PER	*->16-1	*[16]
35-2	1566-1568	of	_	_	*->16-1	*[16]
35-3	1569-1572	the	_	_	*->16-1	*[16]
35-4	1573-1577	Fire	_	_	*->16-1	*[16]
35-5	1578-1584	Nation	_	_	*->16-1	*[16]
35-6	1585-1586	,	_	_	_	_
35-7	1587-1590	and	_	_	_	_
35-8	1591-1595	heir	_	_	_	_
35-9	1596-1598	to	_	_	_	_
35-10	1599-1602	the	_	_	_	_
35-11	1603-1609	throne	_	_	_	_
35-12	1610-1611	.	_	_	_	_

#Text=" Old man says : " Liar ! 
36-1	1612-1613	"	_	_	*->17-1	*[17]
36-2	1614-1617	Old	_	_	*->17-1	*[17]
36-3	1618-1621	man	_	_	*->17-1	*[17]
36-4	1622-1626	says	_	_	_	_
36-5	1627-1628	:	_	_	_	_
36-6	1629-1630	"	_	_	_	_
36-7	1631-1635	Liar	_	_	_	_
36-8	1636-1637	!	_	_	_	_

#Text=I heard of you ! 
37-1	1638-1639	I	_	_	*->17-2	*[17]
37-2	1640-1645	heard	_	_	_	_
37-3	1646-1648	of	_	_	_	_
37-4	1649-1652	you	_	_	*->16-2	*[16]
37-5	1653-1654	!	_	_	_	_

#Text=You 're not a prince , you 're an outcast ! 
38-1	1655-1658	You	_	_	*->16-3	*[16]
38-2	1659-1662	're	_	_	_	_
38-3	1663-1666	not	_	_	_	_
38-4	1667-1668	a	_	_	*->16-4	*[16]
38-5	1669-1675	prince	*	PER	*->16-4	*[16]
38-6	1676-1677	,	_	_	_	_
38-7	1678-1681	you	_	_	*->16-5	*[16]
38-8	1682-1685	're	_	_	_	_
38-9	1686-1688	an	_	_	*->16-6	*[16]
38-10	1689-1696	outcast	_	_	*->16-6	*[16]
38-11	1697-1698	!	_	_	_	_

#Text=His own father burned and disowned him ! 
39-1	1699-1702	His	_	_	*->18-1	*[18]
39-2	1703-1706	own	_	_	*->18-1	*[18]
39-3	1707-1713	father	_	_	*->18-1	*[18]
39-4	1714-1720	burned	_	_	_	_
39-5	1721-1724	and	_	_	_	_
39-6	1725-1733	disowned	_	_	_	_
39-7	1734-1737	him	_	_	*->18-2	*[18]
39-8	1738-1739	!	_	_	_	_

#Text=" Sela says : " Not a step closer . 
40-1	1740-1741	"	_	_	_	_
40-2	1742-1746	Sela	*	PER	*->3-6	*[3]
40-3	1747-1751	says	_	_	_	_
40-4	1752-1753	:	_	_	_	_
40-5	1754-1755	"	_	_	_	_
40-6	1756-1759	Not	_	_	_	_
40-7	1760-1761	a	_	_	_	_
40-8	1762-1766	step	_	_	_	_
40-9	1767-1773	closer	_	_	_	_
40-10	1774-1775	.	_	_	_	_

#Text=" Zuko says : " It 's yours . 
41-1	1776-1777	"	_	_	_	_
41-2	1778-1782	Zuko	*	PER	*->1-22	*[1]
41-3	1783-1787	says	_	_	_	_
41-4	1788-1789	:	_	_	_	_
41-5	1790-1791	"	_	_	_	_
41-6	1792-1794	It	_	_	*->19-1	*[19]
41-7	1795-1797	's	_	_	_	_
41-8	1798-1803	yours	_	_	*->13-2	*[13]
41-9	1804-1805	.	_	_	_	_

#Text=You should have it . 
42-1	1806-1809	You	_	_	*->13-3	*[13]
42-2	1810-1816	should	_	_	_	_
42-3	1817-1821	have	_	_	_	_
42-4	1822-1824	it	_	_	*->19-2	*[19]
42-5	1825-1826	.	_	_	_	_

#Text=" Lee says : " No ! 
43-1	1827-1828	"	_	_	*->6-13	*[6]
43-2	1829-1832	Lee	*	PER	*->6-13	*[6]
43-3	1833-1837	says	_	_	_	_
43-4	1838-1839	:	_	_	_	_
43-5	1840-1841	"	_	_	_	_
43-6	1842-1844	No	_	_	_	_
43-7	1845-1846	!	_	_	_	_

#Text=I hate you ! 
44-1	1847-1848	I	_	_	*->1-23	*[1]
44-2	1849-1853	hate	_	_	_	_
44-3	1854-1857	you	_	_	*->4-1	*[4]
44-4	1858-1859	!	_	_	_	_

#Text=" Young Zuko says : " Mom ? 
45-1	1860-1861	"	_	_	_	_
45-2	1862-1867	Young	_	_	*->1-24	*[1]
45-3	1868-1872	Zuko	*	PER	*->1-24	*[1]
45-4	1873-1877	says	_	_	_	_
45-5	1878-1879	:	_	_	_	_
45-6	1880-1881	"	_	_	*->5-1	*[5]
45-7	1882-1885	Mom	_	_	*->5-1	*[5]
45-8	1886-1887	?	_	_	_	_

#Text=Mom ? 
46-1	1888-1891	Mom	_	_	*->5-2	*[5]
46-2	1892-1893	?	_	_	*->5-2	*[5]

#Text=Mom ! 
47-1	1894-1897	Mom	_	_	*->5-3	*[5]
47-2	1898-1899	!	_	_	*->5-3	*[5]

#Text=" Young Zuko says : " Where 's Mom ? 
48-1	1900-1901	"	_	_	_	_
48-2	1902-1907	Young	_	_	*->1-25	*[1]
48-3	1908-1912	Zuko	*	PER	*->1-25	*[1]
48-4	1913-1917	says	_	_	_	_
48-5	1918-1919	:	_	_	_	_
48-6	1920-1921	"	_	_	_	_
48-7	1922-1927	Where	_	_	_	_
48-8	1928-1930	's	_	_	_	_
48-9	1931-1934	Mom	_	_	_	_
48-10	1935-1936	?	_	_	_	_

#Text=" Young Azula says : " No one knows . 
49-1	1937-1938	"	_	_	_	_
49-2	1939-1944	Young	_	_	*->2-1	*[2]
49-3	1945-1950	Azula	*	PER	*->2-1	*[2]
49-4	1951-1955	says	_	_	_	_
49-5	1956-1957	:	_	_	_	_
49-6	1958-1959	"	_	_	_	_
49-7	1960-1962	No	_	_	_	_
49-8	1963-1966	one	_	_	_	_
49-9	1967-1972	knows	_	_	_	_
49-10	1973-1974	.	_	_	_	_

#Text=Oh , and last night , Grandpa passed away . 
50-1	1975-1977	Oh	_	_	_	_
50-2	1978-1979	,	_	_	_	_
50-3	1980-1983	and	_	_	_	_
50-4	1984-1988	last	_	_	_	_
50-5	1989-1994	night	_	_	_	_
50-6	1995-1996	,	_	_	_	_
50-7	1997-2004	Grandpa	_	_	_	_
50-8	2005-2011	passed	_	_	_	_
50-9	2012-2016	away	_	_	_	_
50-10	2017-2018	.	_	_	_	_

#Text=" Young Zuko says : " Not funny , Azula ! 
51-1	2019-2020	"	_	_	_	_
51-2	2021-2026	Young	_	_	*->1-26	*[1]
51-3	2027-2031	Zuko	*	PER	*->1-26	*[1]
51-4	2032-2036	says	_	_	_	_
51-5	2037-2038	:	_	_	_	_
51-6	2039-2040	"	_	_	_	_
51-7	2041-2044	Not	_	_	_	_
51-8	2045-2050	funny	_	_	_	_
51-9	2051-2052	,	_	_	_	_
51-10	2053-2058	Azula	_	_	_	_
51-11	2059-2060	!	_	_	_	_

#Text=You 're sick . 
52-1	2061-2064	You	_	_	*->4-2	*[4]
52-2	2065-2068	're	_	_	_	_
52-3	2069-2073	sick	_	_	_	_
52-4	2074-2075	.	_	_	_	_

#Text=And I want my knife back , now . 
53-1	2076-2079	And	_	_	_	_
53-2	2080-2081	I	_	_	*->1-27	*[1]
53-3	2082-2086	want	_	_	_	_
53-4	2087-2089	my	_	_	*->1-28	*[1]
53-5	2090-2095	knife	_	_	*->8-3	*[8]
53-6	2096-2100	back	_	_	*->8-3	*[8]
53-7	2101-2102	,	_	_	_	_
53-8	2103-2106	now	_	_	_	_
53-9	2107-2108	.	_	_	_	_

#Text=" Young Azula says : " Who 's going to make me ? 
54-1	2109-2110	"	_	_	_	_
54-2	2111-2116	Young	_	_	*->2-3	*[2]
54-3	2117-2122	Azula	*	PER	*->2-3	*[2]
54-4	2123-2127	says	_	_	_	_
54-5	2128-2129	:	_	_	_	_
54-6	2130-2131	"	_	_	_	_
54-7	2132-2135	Who	_	_	_	_
54-8	2136-2138	's	_	_	_	_
54-9	2139-2144	going	_	_	_	_
54-10	2145-2147	to	_	_	_	_
54-11	2148-2152	make	_	_	_	_
54-12	2153-2155	me	_	_	*->2-4	*[2]
54-13	2156-2157	?	_	_	_	_

#Text=Mom ? 
55-1	2158-2161	Mom	_	_	*->5-4	*[5]
55-2	2162-2163	?	_	_	*->5-4	*[5]

#Text=" Young Zuko says : " Where is she ? 
56-1	2164-2165	"	_	_	_	_
56-2	2166-2171	Young	_	_	*->1-29	*[1]
56-3	2172-2176	Zuko	*	PER	*->1-29	*[1]
56-4	2177-2181	says	_	_	_	_
56-5	2182-2183	:	_	_	_	_
56-6	2184-2185	"	_	_	_	_
56-7	2186-2191	Where	_	_	_	_
56-8	2192-2194	is	_	_	_	_
56-9	2195-2198	she	_	_	*->5-5	*[5]
56-10	2199-2200	?	_	_	_	_

#Text=" 
57-1	2201-2202	"	_	_	_	_
