#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zuko says : " Tell me where he is and I wo n't hurt you or your brother . " 
8-19	413-414	.	_	_	_	_

#Text=Tell me where he is . 
9-1	415-419	Tell	_	_	_	_
9-2	420-422	me	_	_	*->1-13	*[1]
9-3	423-428	where	_	_	_	_
9-4	429-431	he	_	_	_	_
9-5	432-434	is	_	_	_	_
9-6	435-436	.	_	_	_	_

#Text=" Katara says : " No ! 
10-1	437-438	"	_	_	*->5-1	*[5]
10-2	439-445	Katara	*	PER	*->5-1	*[5]
10-3	446-450	says	_	_	_	_
10-4	451-452	:	_	_	_	_
10-5	453-454	"	_	_	_	_
10-6	455-457	No	_	_	_	_
10-7	458-459	!	_	_	_	_

#Text=" Pirate captain says : " Enough of this necklace garbage ! 
11-1	460-461	"	_	_	_	_
11-2	462-468	Pirate	*	PER	*->2-1	*[2]
11-3	469-476	captain	*	PER	*->2-1	*[2]
11-4	477-481	says	_	_	_	_
11-5	482-483	:	_	_	_	_
11-6	484-485	"	_	_	_	_
11-7	486-492	Enough	_	_	_	_
11-8	493-495	of	_	_	_	_
11-9	496-500	this	_	_	_	_
11-10	501-509	necklace	_	_	_	_
11-11	510-517	garbage	_	_	_	_
11-12	518-519	!	_	_	_	_

#Text=You promised a scroll ! 
12-1	520-523	You	_	_	_	_
12-2	524-532	promised	_	_	_	_
12-3	533-534	a	_	_	_	_
12-4	535-541	scroll	_	_	_	_
12-5	542-543	!	_	_	_	_

#Text=" Zuko says : " I wonder how much this is worth ... A lot , apparently . 
13-1	544-545	"	_	_	_	_
13-2	546-550	Zuko	*	PER	*->1-14	*[1]
13-3	551-555	says	_	_	_	_
13-4	556-557	:	_	_	_	_
13-5	558-559	"	_	_	_	_
13-6	560-561	I	_	_	*->1-15	*[1]
13-7	562-568	wonder	_	_	_	_
13-8	569-572	how	_	_	_	_
13-9	573-577	much	_	_	_	_
13-10	578-582	this	_	_	*->4-2	*[4]
13-11	583-585	is	_	_	_	_
13-12	586-591	worth	_	_	_	_
13-13	592-595	...	_	_	_	_
13-14	596-597	A	_	_	*->4-1	*[4]
13-15	598-601	lot	_	_	*->4-1	*[4]
13-16	602-603	,	_	_	_	_
13-17	604-614	apparently	_	_	_	_
13-18	615-616	.	_	_	_	_

#Text=Now you help me find what I want , you 'll get this back , and everyone goes home happy . 
14-1	617-620	Now	_	_	_	_
14-2	621-624	you	_	_	*->7-3	*[7]
14-3	625-629	help	_	_	_	_
14-4	630-632	me	_	_	*->1-16	*[1]
14-5	633-637	find	_	_	_	_
14-6	638-642	what	_	_	_	_
14-7	643-644	I	_	_	*->1-17	*[1]
14-8	645-649	want	_	_	_	_
14-9	650-651	,	_	_	_	_
14-10	652-655	you	_	_	*->7-4	*[7]
14-11	656-659	'll	_	_	_	_
14-12	660-663	get	_	_	_	_
14-13	664-668	this	_	_	*->4-3	*[4]
14-14	669-673	back	_	_	_	_
14-15	674-675	,	_	_	_	_
14-16	676-679	and	_	_	_	_
14-17	680-688	everyone	_	_	_	_
14-18	689-693	goes	_	_	_	_
14-19	694-698	home	_	_	_	_
14-20	699-704	happy	_	_	_	_
14-21	705-706	.	_	_	_	_

#Text=Search the woods for the boy and meet back here ! 
15-1	707-713	Search	_	_	_	_
15-2	714-717	the	_	_	_	_
15-3	718-723	woods	_	_	_	_
15-4	724-727	for	_	_	_	_
15-5	728-731	the	_	_	_	_
15-6	732-735	boy	_	_	_	_
15-7	736-739	and	_	_	_	_
15-8	740-744	meet	_	_	_	_
15-9	745-749	back	_	_	_	_
15-10	750-754	here	_	_	_	_
15-11	755-756	!	_	_	_	_

#Text=" Pirate captain says : " Fine . 
16-1	757-758	"	_	_	_	_
16-2	759-765	Pirate	*	PER	*->2-2	*[2]
16-3	766-773	captain	*	PER	*->2-2	*[2]
16-4	774-778	says	_	_	_	_
16-5	779-780	:	_	_	_	_
16-6	781-782	"	_	_	_	_
16-7	783-787	Fine	_	_	_	_
16-8	788-789	.	_	_	_	_

#Text=" 
17-1	790-791	"	_	_	_	_
