#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " Aang ! 
1-1	0-5	Sokka	_	_	*->1-1	*[1]
1-2	6-10	says	_	_	_	_
1-3	11-12	:	_	_	_	_
1-4	13-14	"	_	_	_	_
1-5	15-19	Aang	_	_	_	_
1-6	20-21	!	_	_	_	_

#Text=Stupid swamp ! 
2-1	22-28	Stupid	_	_	_	_
2-2	29-34	swamp	_	_	_	_
2-3	35-36	!	_	_	_	_

#Text=Dumb , ugly vines ! 
3-1	37-41	Dumb	_	_	_	_
3-2	42-43	,	_	_	_	_
3-3	44-48	ugly	_	_	_	_
3-4	49-54	vines	_	_	_	_
3-5	55-56	!	_	_	_	_

#Text=Katara ! 
4-1	57-63	Katara	_	_	_	_
4-2	64-65	!	_	_	_	_

#Text=You think you 're so tough , huh ? 
5-1	66-69	You	_	_	*->2-1	*[2]
5-2	70-75	think	_	_	_	_
5-3	76-79	you	_	_	*->2-2	*[2]
5-4	80-83	're	_	_	_	_
5-5	84-86	so	_	_	_	_
5-6	87-92	tough	_	_	_	_
5-7	93-94	,	_	_	_	_
5-8	95-98	huh	_	_	_	_
5-9	99-100	?	_	_	_	_

#Text=" Sokka says : " Hello ? 
6-1	101-102	"	_	_	_	_
6-2	103-108	Sokka	_	_	*->1-2	*[1]
6-3	109-113	says	_	_	_	_
6-4	114-115	:	_	_	_	_
6-5	116-117	"	_	_	_	_
6-6	118-123	Hello	_	_	_	_
6-7	124-125	?	_	_	_	_

#Text=Yue ? 
7-1	126-129	Yue	*	PER	_	_
7-2	130-131	?	_	_	_	_

#Text=This is just a trick of the light ... swamp gas ... I ... hit my head running away last night . 
8-1	132-136	This	_	_	*->3-2	*[3]
8-2	137-139	is	_	_	_	_
8-3	140-144	just	_	_	_	_
8-4	145-146	a	_	_	*->3-1	*[3]
8-5	147-152	trick	_	_	*->3-1	*[3]
8-6	153-155	of	_	_	*->3-1	*[3]
8-7	156-159	the	_	_	*->3-1	*[3]
8-8	160-165	light	_	_	*->3-1	*[3]
8-9	166-169	...	_	_	_	_
8-10	170-175	swamp	_	_	_	_
8-11	176-179	gas	_	_	_	_
8-12	180-183	...	_	_	_	_
8-13	184-185	I	_	_	*->1-3	*[1]
8-14	186-189	...	_	_	_	_
8-15	190-193	hit	_	_	_	_
8-16	194-196	my	_	_	*->1-4	*[1]
8-17	197-201	head	_	_	_	_
8-18	202-209	running	_	_	_	_
8-19	210-214	away	_	_	_	_
8-20	215-219	last	_	_	_	_
8-21	220-225	night	_	_	_	_
8-22	226-227	.	_	_	_	_

#Text=I 'm going crazy . 
9-1	228-229	I	_	_	*->1-5	*[1]
9-2	230-232	'm	_	_	_	_
9-3	233-238	going	_	_	_	_
9-4	239-244	crazy	_	_	_	_
9-5	245-246	.	_	_	_	_

#Text=" Princess Yue says : " You did n't protect me . 
10-1	247-248	"	_	_	_	_
10-2	249-257	Princess	*	PER	*->4-1	*[4]
10-3	258-261	Yue	*	PER	*->4-1	*[4]
10-4	262-266	says	_	_	_	_
10-5	267-268	:	_	_	_	_
10-6	269-270	"	_	_	_	_
10-7	271-274	You	_	_	*->1-6	*[1]
10-8	275-278	did	_	_	_	_
10-9	279-282	n't	_	_	_	_
10-10	283-290	protect	_	_	_	_
10-11	291-293	me	_	_	*->4-2	*[4]
10-12	294-295	.	_	_	_	_

#Text=" 
11-1	296-297	"	_	_	_	_
