#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Who are you ? " 
4-12	169-175	around	_	_	_	_
4-13	176-183	looking	_	_	_	_
4-14	184-187	for	_	_	_	_
4-15	188-191	you	_	_	*->3-3	*[3]
4-16	192-193	!	_	_	_	_

#Text=" Aang says : " I was chasing some girl . 
5-1	194-195	"	_	_	_	_
5-2	196-200	Aang	*	PER	*->1-2	*[1]
5-3	201-205	says	_	_	_	_
5-4	206-207	:	_	_	_	_
5-5	208-209	"	_	_	_	_
5-6	210-211	I	_	_	*->1-3	*[1]
5-7	212-215	was	_	_	_	_
5-8	216-223	chasing	_	_	_	_
5-9	224-228	some	_	_	_	_
5-10	229-233	girl	_	_	_	_
5-11	234-235	.	_	_	_	_

#Text=" Katara says : " What girl ? 
6-1	236-237	"	_	_	_	_
6-2	238-244	Katara	*	PER	*->8-3	*[8]
6-3	245-249	says	_	_	_	_
6-4	250-251	:	_	_	_	_
6-5	252-253	"	_	_	_	_
6-6	254-258	What	_	_	*->9-1	*[9]
6-7	259-263	girl	_	_	*->9-1	*[9]
6-8	264-265	?	_	_	_	_

#Text=" Aang says : " I do n't know . 
7-1	266-267	"	_	_	_	_
7-2	268-272	Aang	*	PER	*->1-4	*[1]
7-3	273-277	says	_	_	_	_
7-4	278-279	:	_	_	_	_
7-5	280-281	"	_	_	_	_
7-6	282-283	I	_	_	*->1-5	*[1]
7-7	284-286	do	_	_	_	_
7-8	287-290	n't	_	_	_	_
7-9	291-295	know	_	_	_	_
7-10	296-297	.	_	_	_	_

#Text=I heard laughing and I saw some girl in a fancy dress . 
8-1	298-299	I	_	_	*->1-6	*[1]
8-2	300-305	heard	_	_	_	_
8-3	306-314	laughing	_	_	_	_
8-4	315-318	and	_	_	_	_
8-5	319-320	I	_	_	*->1-7	*[1]
8-6	321-324	saw	_	_	_	_
8-7	325-329	some	_	_	_	_
8-8	330-334	girl	_	_	_	_
8-9	335-337	in	_	_	_	_
8-10	338-339	a	_	_	_	_
8-11	340-345	fancy	_	_	_	_
8-12	346-351	dress	_	_	_	_
8-13	352-353	.	_	_	_	_

#Text=" Sokka says : " Well , there must be a tea party here and we just did n't get our invitations ! 
9-1	354-355	"	_	_	_	_
9-2	356-361	Sokka	_	_	*->3-4	*[3]
9-3	362-366	says	_	_	_	_
9-4	367-368	:	_	_	_	_
9-5	369-370	"	_	_	_	_
9-6	371-375	Well	_	_	_	_
9-7	376-377	,	_	_	_	_
9-8	378-383	there	_	_	_	_
9-9	384-388	must	_	_	_	_
9-10	389-391	be	_	_	_	_
9-11	392-393	a	_	_	_	_
9-12	394-397	tea	_	_	_	_
9-13	398-403	party	_	_	_	_
9-14	404-408	here	_	_	_	_
9-15	409-412	and	_	_	_	_
9-16	413-415	we	_	_	*->9-2	*[9]
9-17	416-420	just	_	_	_	_
9-18	421-424	did	_	_	_	_
9-19	425-428	n't	_	_	_	_
9-20	429-432	get	_	_	_	_
9-21	433-436	our	_	_	*->9-3	*[9]
9-22	437-448	invitations	_	_	_	_
9-23	449-450	!	_	_	_	_

#Text=" Katara says : " I thought I saw Mom . 
10-1	451-452	"	_	_	_	_
10-2	453-459	Katara	*	PER	*->8-4	*[8]
10-3	460-464	says	_	_	_	_
10-4	465-466	:	_	_	_	_
10-5	467-468	"	_	_	_	_
10-6	469-470	I	_	_	*->8-5	*[8]
10-7	471-478	thought	_	_	_	_
10-8	479-480	I	_	_	*->8-6	*[8]
10-9	481-484	saw	_	_	_	_
10-10	485-488	Mom	_	_	_	_
10-11	489-490	.	_	_	_	_

#Text=" Sokka says : " Look , we were all just scared and hungry and our minds were playing tricks on us . 
11-1	491-492	"	_	_	_	_
11-2	493-498	Sokka	_	_	*->3-5	*[3]
11-3	499-503	says	_	_	_	_
11-4	504-505	:	_	_	_	_
11-5	506-507	"	_	_	_	_
11-6	508-512	Look	_	_	_	_
11-7	513-514	,	_	_	_	_
11-8	515-517	we	_	_	*->9-4	*[9]
11-9	518-522	were	_	_	_	_
11-10	523-526	all	_	_	_	_
11-11	527-531	just	_	_	_	_
11-12	532-538	scared	_	_	_	_
11-13	539-542	and	_	_	_	_
11-14	543-549	hungry	_	_	_	_
11-15	550-553	and	_	_	_	_
11-16	554-557	our	_	_	*->9-5	*[9]
11-17	558-563	minds	_	_	_	_
11-18	564-568	were	_	_	_	_
11-19	569-576	playing	_	_	_	_
11-20	577-583	tricks	_	_	_	_
11-21	584-586	on	_	_	_	_
11-22	587-589	us	_	_	*->9-6	*[9]
11-23	590-591	.	_	_	_	_

#Text=That 's why we all saw things out here . 
12-1	592-596	That	_	_	*->9-7	*[9]
12-2	597-599	's	_	_	_	_
12-3	600-603	why	_	_	_	_
12-4	604-606	we	_	_	*->9-8	*[9]
12-5	607-610	all	_	_	_	_
12-6	611-614	saw	_	_	_	_
12-7	615-621	things	_	_	_	_
12-8	622-625	out	_	_	_	_
12-9	626-630	here	_	_	_	_
12-10	631-632	.	_	_	_	_

#Text=" Katara says : " You saw something too ? 
13-1	633-634	"	_	_	_	_
13-2	635-641	Katara	*	PER	*->8-7	*[8]
13-3	642-646	says	_	_	_	_
13-4	647-648	:	_	_	_	_
13-5	649-650	"	_	_	_	_
13-6	651-654	You	_	_	*->3-6	*[3]
13-7	655-658	saw	_	_	_	_
13-8	659-668	something	_	_	_	_
13-9	669-672	too	_	_	_	_
13-10	673-674	?	_	_	_	_

#Text=" Sokka says : " I thought I saw Yue . 
14-1	675-676	"	_	_	_	_
14-2	677-682	Sokka	_	_	*->3-7	*[3]
14-3	683-687	says	_	_	_	_
14-4	688-689	:	_	_	_	_
14-5	690-691	"	_	_	_	_
14-6	692-693	I	_	_	*->3-8	*[3]
14-7	694-701	thought	_	_	_	_
14-8	702-703	I	_	_	*->3-9	*[3]
14-9	704-707	saw	_	_	_	_
14-10	708-711	Yue	*	PER	_	_
14-11	712-713	.	_	_	_	_

#Text=But , that does n't prove anything . 
15-1	714-717	But	_	_	_	_
15-2	718-719	,	_	_	_	_
15-3	720-724	that	_	_	*->9-9	*[9]
15-4	725-729	does	_	_	_	_
15-5	730-733	n't	_	_	_	_
15-6	734-739	prove	_	_	_	_
15-7	740-748	anything	_	_	_	_
15-8	749-750	.	_	_	_	_

#Text=Look , I think about her all the time , and you saw Mom , someone you miss a lot . 
16-1	751-755	Look	_	_	_	_
16-2	756-757	,	_	_	_	_
16-3	758-759	I	_	_	*->3-10	*[3]
16-4	760-765	think	_	_	_	_
16-5	766-771	about	_	_	_	_
16-6	772-775	her	_	_	_	_
16-7	776-779	all	_	_	_	_
16-8	780-783	the	_	_	_	_
16-9	784-788	time	_	_	_	_
16-10	789-790	,	_	_	_	_
16-11	791-794	and	_	_	_	_
16-12	795-798	you	_	_	*->5-4	*[5]
16-13	799-802	saw	_	_	_	_
16-14	803-806	Mom	*	PER	_	_
16-15	807-808	,	_	_	_	_
16-16	809-816	someone	_	_	_	_
16-17	817-820	you	_	_	*->5-5	*[5]
16-18	821-825	miss	_	_	_	_
16-19	826-827	a	_	_	_	_
16-20	828-831	lot	_	_	_	_
16-21	832-833	.	_	_	_	_

#Text=" Aang says : " What about me ? 
17-1	834-835	"	_	_	_	_
17-2	836-840	Aang	*	PER	*->1-8	*[1]
17-3	841-845	says	_	_	_	_
17-4	846-847	:	_	_	_	_
17-5	848-849	"	_	_	_	_
17-6	850-854	What	_	_	*->9-10	*[9]
17-7	855-860	about	_	_	_	_
17-8	861-863	me	_	_	*->1-9	*[1]
17-9	864-865	?	_	_	_	_

#Text=I did n't know the girl I saw . 
18-1	866-867	I	_	_	*->1-10	*[1]
18-2	868-871	did	_	_	_	_
18-3	872-875	n't	_	_	_	_
18-4	876-880	know	_	_	_	_
18-5	881-884	the	_	_	_	_
18-6	885-889	girl	_	_	_	_
18-7	890-891	I	_	_	*->1-11	*[1]
18-8	892-895	saw	_	_	_	_
18-9	896-897	.	_	_	_	_

#Text=And all our visions led us right here . 
19-1	898-901	And	_	_	_	_
19-2	902-905	all	_	_	_	_
19-3	906-909	our	_	_	*->5-6	*[5]
19-4	910-917	visions	_	_	_	_
19-5	918-921	led	_	_	_	_
19-6	922-924	us	_	_	*->5-7	*[5]
19-7	925-930	right	_	_	_	_
19-8	931-935	here	_	_	_	_
19-9	936-937	.	_	_	_	_

#Text=" Katara says : " Okay ... so where 's here ? 
20-1	938-939	"	_	_	_	_
20-2	940-946	Katara	*	PER	*->8-8	*[8]
20-3	947-951	says	_	_	_	_
20-4	952-953	:	_	_	_	_
20-5	954-955	"	_	_	_	_
20-6	956-960	Okay	_	_	*->2-1	*[2]
20-7	961-964	...	_	_	_	_
20-8	965-967	so	_	_	_	_
20-9	968-973	where	_	_	*->2-2	*[2]
20-10	974-976	's	_	_	*->4-1	*[4]
20-11	977-981	here	_	_	_	_
20-12	982-983	?	_	_	_	_

#Text=The middle of the swamp ? 
21-1	984-987	The	_	_	_	_
21-2	988-994	middle	_	_	_	_
21-3	995-997	of	_	_	_	_
21-4	998-1001	the	_	_	*->6-1	*[6]
21-5	1002-1007	swamp	_	_	*->6-1	*[6]
21-6	1008-1009	?	_	_	_	_

#Text=" Aang says : " Yeah , the center ... it 's the heart of the swamp . 
22-1	1010-1011	"	_	_	_	_
22-2	1012-1016	Aang	*	PER	*->1-12	*[1]
22-3	1017-1021	says	_	_	_	_
22-4	1022-1023	:	_	_	_	_
22-5	1024-1025	"	_	_	_	_
22-6	1026-1030	Yeah	_	_	_	_
22-7	1031-1032	,	_	_	_	_
22-8	1033-1036	the	_	_	*->7-1	*[7]
22-9	1037-1043	center	_	_	*->7-1	*[7]
22-10	1044-1047	...	_	_	_	_
22-11	1048-1050	it	_	_	*->7-2	*[7]
22-12	1051-1053	's	_	_	_	_
22-13	1054-1057	the	_	_	*->7-3	*[7]
22-14	1058-1063	heart	_	_	*->7-3	*[7]
22-15	1064-1066	of	_	_	*->7-3	*[7]
22-16	1067-1070	the	_	_	*->6-2	*[6]
22-17	1071-1076	swamp	_	_	*->6-2	*[6]
22-18	1077-1078	.	_	_	_	_

#Text=It 's been calling us here . 
23-1	1079-1081	It	_	_	*->7-4	*[7]
23-2	1082-1084	's	_	_	_	_
23-3	1085-1089	been	_	_	_	_
23-4	1090-1097	calling	_	_	_	_
23-5	1098-1100	us	_	_	*->4-2	*[4]
23-6	1101-1105	here	_	_	_	_
23-7	1106-1107	.	_	_	_	_

#Text=I knew it . 
24-1	1108-1109	I	_	_	*->1-13	*[1]
24-2	1110-1114	knew	_	_	_	_
24-3	1115-1117	it	_	_	*->7-5	*[7]
24-4	1118-1119	.	_	_	_	_

#Text=" Sokka says : " It 's just a tree . 
25-1	1120-1121	"	_	_	_	_
25-2	1122-1127	Sokka	_	_	*->3-11	*[3]
25-3	1128-1132	says	_	_	_	_
25-4	1133-1134	:	_	_	_	_
25-5	1135-1136	"	_	_	_	_
25-6	1137-1139	It	_	_	*->7-6	*[7]
25-7	1140-1142	's	_	_	_	_
25-8	1143-1147	just	_	_	_	_
25-9	1148-1149	a	_	_	*->7-7	*[7]
25-10	1150-1154	tree	_	_	*->7-7	*[7]
25-11	1155-1156	.	_	_	_	_

#Text=It ca n't call anyone . 
26-1	1157-1159	It	_	_	*->7-8	*[7]
26-2	1160-1162	ca	_	_	_	_
26-3	1163-1166	n't	_	_	_	_
26-4	1167-1171	call	_	_	_	_
26-5	1172-1178	anyone	_	_	_	_
26-6	1179-1180	.	_	_	_	_

#Text=For the last time , there 's nothing after us and there 's nothing magical happening here . 
27-1	1181-1184	For	_	_	_	_
27-2	1185-1188	the	_	_	_	_
27-3	1189-1193	last	_	_	_	_
27-4	1194-1198	time	_	_	_	_
27-5	1199-1200	,	_	_	_	_
27-6	1201-1206	there	_	_	_	_
27-7	1207-1209	's	_	_	_	_
27-8	1210-1217	nothing	_	_	_	_
27-9	1218-1223	after	_	_	_	_
27-10	1224-1226	us	_	_	_	_
27-11	1227-1230	and	_	_	_	_
27-12	1231-1236	there	_	_	_	_
27-13	1237-1239	's	_	_	_	_
27-14	1240-1247	nothing	_	_	_	_
27-15	1248-1255	magical	_	_	_	_
27-16	1256-1265	happening	_	_	_	_
27-17	1266-1270	here	_	_	_	_
27-18	1271-1272	.	_	_	_	_

#Text=" 
28-1	1273-1274	"	_	_	_	_
