#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Old man says : " Help , help ! " 
14-4	408-409	!	_	_	_	_

#Text=" Katara says : " It was so brave of Haru to use his earthbending to help that old man . 
15-1	410-411	"	_	_	_	_
15-2	412-418	Katara	*	PER	*->4-5	*[4]
15-3	419-423	says	_	_	_	_
15-4	424-425	:	_	_	_	_
15-5	426-427	"	_	_	_	_
15-6	428-430	It	_	_	_	_
15-7	431-434	was	_	_	_	_
15-8	435-437	so	_	_	_	_
15-9	438-443	brave	_	_	_	_
15-10	444-446	of	_	_	_	_
15-11	447-451	Haru	*	PER	*->1-8	*[1]
15-12	452-454	to	_	_	_	_
15-13	455-458	use	_	_	_	_
15-14	459-462	his	_	_	*->1-9	*[1]
15-15	463-475	earthbending	_	_	_	_
15-16	476-478	to	_	_	_	_
15-17	479-483	help	_	_	_	_
15-18	484-488	that	_	_	*->3-1	*[3]
15-19	489-492	old	_	_	*->3-1	*[3]
15-20	493-496	man	_	_	*->3-1	*[3]
15-21	497-498	.	_	_	_	_

#Text=" Aang says : " You must have really inspired him . 
16-1	499-500	"	_	_	_	_
16-2	501-505	Aang	*	PER	_	_
16-3	506-510	says	_	_	_	_
16-4	511-512	:	_	_	_	_
16-5	513-514	"	_	_	_	_
16-6	515-518	You	_	_	*->4-6	*[4]
16-7	519-523	must	_	_	_	_
16-8	524-528	have	_	_	_	_
16-9	529-535	really	_	_	_	_
16-10	536-544	inspired	_	_	_	_
16-11	545-548	him	_	_	*->1-10	*[1]
16-12	549-550	.	_	_	_	_

#Text=" Katara says : " I guess so . 
17-1	551-552	"	_	_	_	_
17-2	553-559	Katara	*	PER	*->4-7	*[4]
17-3	560-564	says	_	_	_	_
17-4	565-566	:	_	_	_	_
17-5	567-568	"	_	_	_	_
17-6	569-570	I	_	_	*->4-8	*[4]
17-7	571-576	guess	_	_	_	_
17-8	577-579	so	_	_	_	_
17-9	580-581	.	_	_	_	_

#Text=" Sokka says : " Everyone should get some sleep , we 're leaving at dawn . 
18-1	582-583	"	_	_	_	_
18-2	584-589	Sokka	_	_	_	_
18-3	590-594	says	_	_	_	_
18-4	595-596	:	_	_	_	_
18-5	597-598	"	_	_	_	_
18-6	599-607	Everyone	_	_	_	_
18-7	608-614	should	_	_	_	_
18-8	615-618	get	_	_	_	_
18-9	619-623	some	_	_	_	_
18-10	624-629	sleep	_	_	_	_
18-11	630-631	,	_	_	_	_
18-12	632-634	we	_	_	*->12-1	*[12]
18-13	635-638	're	_	_	_	_
18-14	639-646	leaving	_	_	_	_
18-15	647-649	at	_	_	_	_
18-16	650-654	dawn	_	_	_	_
18-17	655-656	.	_	_	_	_

#Text=" Katara says : " Dawn ?! 
19-1	657-658	"	_	_	_	_
19-2	659-665	Katara	*	PER	*->4-9	*[4]
19-3	666-670	says	_	_	_	_
19-4	671-672	:	_	_	_	_
19-5	673-674	"	_	_	_	_
19-6	675-679	Dawn	_	_	_	_
19-7	680-682	?!	_	_	_	_

#Text=Ca n't we sleep in for once ? 
20-1	683-685	Ca	_	_	_	_
20-2	686-689	n't	_	_	_	_
20-3	690-692	we	_	_	*->12-2	*[12]
20-4	693-698	sleep	_	_	_	_
20-5	699-701	in	_	_	_	_
20-6	702-705	for	_	_	_	_
20-7	706-710	once	_	_	_	_
20-8	711-712	?	_	_	_	_

#Text=" Sokka says : " Absolutely not ! 
21-1	713-714	"	_	_	_	_
21-2	715-720	Sokka	_	_	_	_
21-3	721-725	says	_	_	_	_
21-4	726-727	:	_	_	_	_
21-5	728-729	"	_	_	_	_
21-6	730-740	Absolutely	_	_	_	_
21-7	741-744	not	_	_	_	_
21-8	745-746	!	_	_	_	_

#Text=This village is crawling with Fire Nation troops . 
22-1	747-751	This	_	_	_	_
22-2	752-759	village	_	_	_	_
22-3	760-762	is	_	_	_	_
22-4	763-771	crawling	_	_	_	_
22-5	772-776	with	_	_	_	_
22-6	777-781	Fire	_	_	*->13-1	*[13]
22-7	782-788	Nation	_	_	*->13-1	*[13]
22-8	789-795	troops	_	_	*->13-1	*[13]
22-9	796-797	.	_	_	_	_

#Text=If they discover you 're here , Aang , we 'll be eating fireballs for breakfast . 
23-1	798-800	If	_	_	_	_
23-2	801-805	they	_	_	*->13-2	*[13]
23-3	806-814	discover	_	_	_	_
23-4	815-818	you	_	_	_	_
23-5	819-822	're	_	_	_	_
23-6	823-827	here	_	_	_	_
23-7	828-829	,	_	_	_	_
23-8	830-834	Aang	*	PER	_	_
23-9	835-836	,	_	_	_	_
23-10	837-839	we	_	_	*->12-3	*[12]
23-11	840-843	'll	_	_	_	_
23-12	844-846	be	_	_	_	_
23-13	847-853	eating	_	_	_	_
23-14	854-863	fireballs	_	_	*->14-1	*[14]
23-15	864-867	for	_	_	*->14-1	*[14]
23-16	868-877	breakfast	_	_	*->14-1	*[14]
23-17	878-879	.	_	_	_	_

#Text=Goodnight . 
24-1	880-889	Goodnight	_	_	_	_
24-2	890-891	.	_	_	_	_

#Text=" Katara says : " I 'd rather eat fireballs than nuts . 
25-1	892-893	"	_	_	_	_
25-2	894-900	Katara	*	PER	*->4-10	*[4]
25-3	901-905	says	_	_	_	_
25-4	906-907	:	_	_	_	_
25-5	908-909	"	_	_	_	_
25-6	910-911	I	_	_	*->4-11	*[4]
25-7	912-914	'd	_	_	_	_
25-8	915-921	rather	_	_	_	_
25-9	922-925	eat	_	_	_	_
25-10	926-935	fireballs	_	_	*->14-2	*[14]
25-11	936-940	than	_	_	_	_
25-12	941-945	nuts	_	_	_	_
25-13	946-947	.	_	_	_	_

#Text=" Sokka says : " Goodnight ! 
26-1	948-949	"	_	_	*->11-1	*[11]
26-2	950-955	Sokka	_	_	*->11-1	*[11]
26-3	956-960	says	_	_	_	_
26-4	961-962	:	_	_	_	_
26-5	963-964	"	_	_	_	_
26-6	965-974	Goodnight	_	_	*->15-1	*[15]
26-7	975-976	!	_	_	_	_

#Text=" Old man says : " That 's him ! 
27-1	977-978	"	_	_	_	_
27-2	979-982	Old	_	_	_	_
27-3	983-986	man	_	_	_	_
27-4	987-991	says	_	_	_	_
27-5	992-993	:	_	_	_	_
27-6	994-995	"	_	_	_	_
27-7	996-1000	That	_	_	*->11-4	*[11]
27-8	1001-1003	's	_	_	_	_
27-9	1004-1007	him	_	_	*->4-12	*[4]
27-10	1008-1009	!	_	_	_	_

#Text=That 's the earthbender ! 
28-1	1010-1014	That	_	_	*->11-5	*[11]
28-2	1015-1017	's	_	_	_	_
28-3	1018-1021	the	_	_	*->11-6	*[11]
28-4	1022-1033	earthbender	_	_	*->11-6	*[11]
28-5	1034-1035	!	_	_	_	_

#Text=" Katara says : " They took him ! 
29-1	1036-1037	"	_	_	_	_
29-2	1038-1044	Katara	*	PER	*->4-13	*[4]
29-3	1045-1049	says	_	_	_	_
29-4	1050-1051	:	_	_	_	_
29-5	1052-1053	"	_	_	_	_
29-6	1054-1058	They	_	_	*->16-1	*[16]
29-7	1059-1063	took	_	_	_	_
29-8	1064-1067	him	_	_	_	_
29-9	1068-1069	!	_	_	_	_

#Text=They took Haru away ! 
30-1	1070-1074	They	_	_	*->16-2	*[16]
30-2	1075-1079	took	_	_	_	_
30-3	1080-1084	Haru	*	PER	*->1-11	*[1]
30-4	1085-1089	away	_	_	_	_
30-5	1090-1091	!	_	_	_	_

#Text=" Aang says : " What ? 
31-1	1092-1093	"	_	_	*->9-1	*[9]
31-2	1094-1098	Aang	*	PER	*->9-1	*[9]
31-3	1099-1103	says	_	_	_	_
31-4	1104-1105	:	_	_	_	_
31-5	1106-1107	"	_	_	_	_
31-6	1108-1112	What	_	_	_	_
31-7	1113-1114	?	_	_	_	_

#Text=" Katara says : " The old man turned him in to the Fire Nation - it 's all my fault - I forced him into earthbending ! 
32-1	1115-1116	"	_	_	_	_
32-2	1117-1123	Katara	*	PER	*->4-14	*[4]
32-3	1124-1128	says	_	_	_	_
32-4	1129-1130	:	_	_	_	_
32-5	1131-1132	"	_	_	_	_
32-6	1133-1136	The	_	_	*->3-3	*[3]
32-7	1137-1140	old	_	_	*->3-3	*[3]
32-8	1141-1144	man	_	_	*->3-3	*[3]
32-9	1145-1151	turned	_	_	_	_
32-10	1152-1155	him	_	_	*->3-4	*[3]
32-11	1156-1158	in	_	_	_	_
32-12	1159-1161	to	_	_	_	_
32-13	1162-1165	the	_	_	*->5-1	*[5]
32-14	1166-1170	Fire	_	_	*->5-1	*[5]
32-15	1171-1177	Nation	_	_	*->5-1	*[5]
32-16	1178-1179	-	_	_	_	_
32-17	1180-1182	it	_	_	*->5-2	*[5]
32-18	1183-1185	's	_	_	_	_
32-19	1186-1189	all	_	_	_	_
32-20	1190-1192	my	_	_	*->4-15	*[4]
32-21	1193-1198	fault	_	_	_	_
32-22	1199-1200	-	_	_	_	_
32-23	1201-1202	I	_	_	*->4-16	*[4]
32-24	1203-1209	forced	_	_	_	_
32-25	1210-1213	him	_	_	*->3-5	*[3]
32-26	1214-1218	into	_	_	_	_
32-27	1219-1231	earthbending	_	_	_	_
32-28	1232-1233	!	_	_	_	_

#Text=" Sokka says : " Slow down , Katara . 
33-1	1234-1235	"	_	_	_	_
33-2	1236-1241	Sokka	_	_	*->11-7	*[11]
33-3	1242-1246	says	_	_	_	_
33-4	1247-1248	:	_	_	_	_
33-5	1249-1250	"	_	_	_	_
33-6	1251-1255	Slow	_	_	*->6-1	*[6]
33-7	1256-1260	down	_	_	_	_
33-8	1261-1262	,	_	_	_	_
33-9	1263-1269	Katara	*	PER	*->4-17	*[4]
33-10	1270-1271	.	_	_	_	_

#Text=When did this happen ? 
34-1	1272-1276	When	_	_	_	_
34-2	1277-1280	did	_	_	_	_
34-3	1281-1285	this	_	_	*->7-1	*[7]
34-4	1286-1292	happen	_	_	_	_
34-5	1293-1294	?	_	_	_	_

#Text=" Katara says : " Haru 's mother said they came for him at midnight . 
35-1	1295-1296	"	_	_	_	_
35-2	1297-1303	Katara	*	PER	*->4-18	*[4]
35-3	1304-1308	says	_	_	_	_
35-4	1309-1310	:	_	_	_	_
35-5	1311-1312	"	_	_	_	_
35-6	1313-1317	Haru	*	PER	*->1-12	*[1]
35-7	1318-1320	's	_	_	*->1-12	*[1]
35-8	1321-1327	mother	_	_	_	_
35-9	1328-1332	said	_	_	_	_
35-10	1333-1337	they	_	_	*->7-2	*[7]
35-11	1338-1342	came	_	_	_	_
35-12	1343-1346	for	_	_	_	_
35-13	1347-1350	him	_	_	*->1-13	*[1]
35-14	1351-1353	at	_	_	_	_
35-15	1354-1362	midnight	_	_	_	_
35-16	1363-1364	.	_	_	_	_

#Text=" Sokka says : " Then it 's too late to track him , he 's long gone . 
36-1	1365-1366	"	_	_	_	_
36-2	1367-1372	Sokka	_	_	*->11-8	*[11]
36-3	1373-1377	says	_	_	_	_
36-4	1378-1379	:	_	_	_	_
36-5	1380-1381	"	_	_	_	_
36-6	1382-1386	Then	_	_	_	_
36-7	1387-1389	it	_	_	*->6-2	*[6]
36-8	1390-1392	's	_	_	_	_
36-9	1393-1396	too	_	_	_	_
36-10	1397-1401	late	_	_	_	_
36-11	1402-1404	to	_	_	_	_
36-12	1405-1410	track	_	_	_	_
36-13	1411-1414	him	_	_	*->4-19	*[4]
36-14	1415-1416	,	_	_	_	_
36-15	1417-1419	he	_	_	*->4-20	*[4]
36-16	1420-1422	's	_	_	_	_
36-17	1423-1427	long	_	_	_	_
36-18	1428-1432	gone	_	_	_	_
36-19	1433-1434	.	_	_	_	_

#Text=" Katara says : " We do n't need to track him . 
37-1	1435-1436	"	_	_	_	_
37-2	1437-1443	Katara	*	PER	*->4-21	*[4]
37-3	1444-1448	says	_	_	_	_
37-4	1449-1450	:	_	_	_	_
37-5	1451-1452	"	_	_	_	_
37-6	1453-1455	We	_	_	_	_
37-7	1456-1458	do	_	_	_	_
37-8	1459-1462	n't	_	_	_	_
37-9	1463-1467	need	_	_	_	_
37-10	1468-1470	to	_	_	_	_
37-11	1471-1476	track	_	_	_	_
37-12	1477-1480	him	_	_	*->1-14	*[1]
37-13	1481-1482	.	_	_	_	_

#Text=The Fire Nation is going to take me right to Haru . 
38-1	1483-1486	The	_	_	*->5-3	*[5]
38-2	1487-1491	Fire	_	_	*->5-3	*[5]
38-3	1492-1498	Nation	_	_	*->5-3	*[5]
38-4	1499-1501	is	_	_	_	_
38-5	1502-1507	going	_	_	_	_
38-6	1508-1510	to	_	_	_	_
38-7	1511-1515	take	_	_	_	_
38-8	1516-1518	me	_	_	*->4-22	*[4]
38-9	1519-1524	right	_	_	_	_
38-10	1525-1527	to	_	_	_	_
38-11	1528-1532	Haru	*	PER	*->1-15	*[1]
38-12	1533-1534	.	_	_	_	_

#Text=" Aang says : " And ... why would they do that ? 
39-1	1535-1536	"	_	_	_	_
39-2	1537-1541	Aang	*	PER	*->9-4	*[9]
39-3	1542-1546	says	_	_	_	_
39-4	1547-1548	:	_	_	_	_
39-5	1549-1550	"	_	_	_	_
39-6	1551-1554	And	_	_	_	_
39-7	1555-1558	...	_	_	_	_
39-8	1559-1562	why	_	_	*->10-1	*[10]
39-9	1563-1568	would	_	_	_	_
39-10	1569-1573	they	_	_	*->10-2	*[10]
39-11	1574-1576	do	_	_	_	_
39-12	1577-1581	that	_	_	*->10-3	*[10]
39-13	1582-1583	?	_	_	_	_

#Text=" Katara says : " Because they 're going to arrest me for earthbending . 
40-1	1584-1585	"	_	_	_	_
40-2	1586-1592	Katara	*	PER	*->4-23	*[4]
40-3	1593-1597	says	_	_	_	_
40-4	1598-1599	:	_	_	_	_
40-5	1600-1601	"	_	_	_	_
40-6	1602-1609	Because	_	_	_	_
40-7	1610-1614	they	_	_	*->10-4	*[10]
40-8	1615-1618	're	_	_	_	_
40-9	1619-1624	going	_	_	_	_
40-10	1625-1627	to	_	_	_	_
40-11	1628-1634	arrest	_	_	_	_
40-12	1635-1637	me	_	_	*->4-24	*[4]
40-13	1638-1641	for	_	_	_	_
40-14	1642-1654	earthbending	_	_	_	_
40-15	1655-1656	.	_	_	_	_

#Text=" 
41-1	1657-1658	"	_	_	_	_
