#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Dai Li agent says : " Drop your weapons . " 
#Text=" Dai Li agent says : " Come with us , son . 
12-1	424-425	"	_	_	_	_
12-2	426-429	Dai	*	PER	*->2-3	*[2]
12-3	430-432	Li	*	PER	*->2-3	*[2]
12-4	433-438	agent	_	_	*->2-3	*[2]
12-5	439-443	says	_	_	_	_
12-6	444-445	:	_	_	_	_
12-7	446-447	"	_	_	_	_
12-8	448-452	Come	_	_	_	_
12-9	453-457	with	_	_	_	_
12-10	458-460	us	_	_	*->8-3	*[8]
12-11	461-462	,	_	_	_	_
12-12	463-466	son	_	_	_	_
12-13	467-468	.	_	_	_	_

#Text=" Jet says : " You do n't understand ! 
13-1	469-470	"	_	_	_	_
13-2	471-474	Jet	_	_	*->1-1	*[1]
13-3	475-479	says	_	_	_	_
13-4	480-481	:	_	_	_	_
13-5	482-483	"	_	_	_	_
13-6	484-487	You	_	_	*->2-5	*[2]
13-7	488-490	do	_	_	_	_
13-8	491-494	n't	_	_	_	_
13-9	495-505	understand	_	_	_	_
13-10	506-507	!	_	_	_	_

#Text=They 're Fire Nation ! 
14-1	508-512	They	_	_	*->8-4	*[8]
14-2	513-516	're	_	_	_	_
14-3	517-521	Fire	_	_	_	_
14-4	522-528	Nation	_	_	_	_
14-5	529-530	!	_	_	_	_

#Text=You have to believe me ! 
15-1	531-534	You	_	_	*->2-6	*[2]
15-2	535-539	have	_	_	_	_
15-3	540-542	to	_	_	_	_
15-4	543-550	believe	_	_	_	_
15-5	551-553	me	_	_	*->1-2	*[1]
15-6	554-555	!	_	_	_	_

#Text=" Sokka says : " Aang ! 
16-1	556-557	"	_	_	_	_
16-2	558-563	Sokka	_	_	_	_
16-3	564-568	says	_	_	_	_
16-4	569-570	:	_	_	_	_
16-5	571-572	"	_	_	_	_
16-6	573-577	Aang	_	_	_	_
16-7	578-579	!	_	_	_	_

#Text=The Earth King ! 
17-1	580-583	The	_	_	_	_
17-2	584-589	Earth	_	_	_	_
17-3	590-594	King	*	PER	_	_
17-4	595-596	!	_	_	_	_

#Text=" 
18-1	597-598	"	_	_	_	_
