#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Actress Katara says : " Waterbend ! 
1-1	0-7	Actress	*	PER	*->1-1	*[1]
1-2	8-14	Katara	*	PER	*->1-1	*[1]
1-3	15-19	says	_	_	_	_
1-4	20-21	:	_	_	_	_
1-5	22-23	"	_	_	_	_
1-6	24-33	Waterbend	_	_	_	_
1-7	34-35	!	_	_	_	_

#Text=Hi - yah ! 
2-1	36-38	Hi	_	_	_	_
2-2	39-40	-	_	_	_	_
2-3	41-44	yah	_	_	_	_
2-4	45-46	!	_	_	_	_

#Text=" Actress Katara says : " Who are you , frozen boy ? 
3-1	47-48	"	_	_	_	_
3-2	49-56	Actress	*	PER	*->1-2	*[1]
3-3	57-63	Katara	*	PER	*->1-2	*[1]
3-4	64-68	says	_	_	_	_
3-5	69-70	:	_	_	_	_
3-6	71-72	"	_	_	_	_
3-7	73-76	Who	_	_	_	_
3-8	77-80	are	_	_	_	_
3-9	81-84	you	_	_	_	_
3-10	85-86	,	_	_	_	_
3-11	87-93	frozen	_	_	_	_
3-12	94-97	boy	_	_	_	_
3-13	98-99	?	_	_	_	_

#Text=" Actress Aang says : " I 'm the Avatar , silly , here to spread joy and fun ! 
4-1	100-101	"	_	_	_	_
4-2	102-109	Actress	*	PER	*->2-1	*[2]
4-3	110-114	Aang	*	PER	*->2-1	*[2]
4-4	115-119	says	_	_	_	_
4-5	120-121	:	_	_	_	_
4-6	122-123	"	_	_	_	_
4-7	124-125	I	_	_	*->2-2	*[2]
4-8	126-128	'm	_	_	_	_
4-9	129-132	the	_	_	_	_
4-10	133-139	Avatar	_	_	_	_
4-11	140-141	,	_	_	_	_
4-12	142-147	silly	_	_	_	_
4-13	148-149	,	_	_	_	_
4-14	150-154	here	_	_	_	_
4-15	155-157	to	_	_	_	_
4-16	158-164	spread	_	_	_	_
4-17	165-168	joy	_	_	_	_
4-18	169-172	and	_	_	_	_
4-19	173-176	fun	_	_	_	_
4-20	177-178	!	_	_	_	_

#Text=" Aang says : " Wait , is that a woman playing me ? 
5-1	179-180	"	_	_	_	_
5-2	181-185	Aang	*	PER	*->2-3	*[2]
5-3	186-190	says	_	_	_	_
5-4	191-192	:	_	_	_	_
5-5	193-194	"	_	_	_	_
5-6	195-199	Wait	_	_	_	_
5-7	200-201	,	_	_	_	_
5-8	202-204	is	_	_	_	_
5-9	205-209	that	_	_	_	_
5-10	210-211	a	_	_	_	_
5-11	212-217	woman	_	_	_	_
5-12	218-225	playing	_	_	_	_
5-13	226-228	me	_	_	*->2-4	*[2]
5-14	229-230	?	_	_	_	_

#Text=" Actress Katara says : " An airbender ! 
6-1	231-232	"	_	_	_	_
6-2	233-240	Actress	*	PER	*->1-3	*[1]
6-3	241-247	Katara	*	PER	*->1-3	*[1]
6-4	248-252	says	_	_	_	_
6-5	253-254	:	_	_	_	_
6-6	255-256	"	_	_	_	_
6-7	257-259	An	_	_	_	_
6-8	260-269	airbender	_	_	_	_
6-9	270-271	!	_	_	_	_

#Text=My heart is so full of hope , that it 's making me tearbend ! 
7-1	272-274	My	_	_	*->1-4	*[1]
7-2	275-280	heart	_	_	*->3-1	*[3]
7-3	281-283	is	_	_	_	_
7-4	284-286	so	_	_	_	_
7-5	287-291	full	_	_	_	_
7-6	292-294	of	_	_	_	_
7-7	295-299	hope	_	_	_	_
7-8	300-301	,	_	_	_	_
7-9	302-306	that	_	_	_	_
7-10	307-309	it	_	_	*->3-2	*[3]
7-11	310-312	's	_	_	_	_
7-12	313-319	making	_	_	_	_
7-13	320-322	me	_	_	*->1-5	*[1]
