#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " We 've been looking everywhere for you . 
1-1	0-4	Aang	*	PER	_	_
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-16	We	_	_	_	_
1-6	17-20	've	_	_	_	_
1-7	21-25	been	_	_	_	_
1-8	26-33	looking	_	_	_	_
1-9	34-44	everywhere	_	_	_	_
1-10	45-48	for	_	_	_	_
1-11	49-52	you	_	_	_	_
1-12	53-54	.	_	_	_	_

#Text=The boats are ready to leave . 
2-1	55-58	The	_	_	_	_
2-2	59-64	boats	_	_	_	_
2-3	65-68	are	_	_	_	_
2-4	69-74	ready	_	_	_	_
2-5	75-77	to	_	_	_	_
2-6	78-83	leave	_	_	_	_
2-7	84-85	.	_	_	_	_

#Text=" Sokka says : " I messed up , Aang . 
3-1	86-87	"	_	_	_	_
3-2	88-93	Sokka	_	_	*->3-1	*[3]
3-3	94-98	says	_	_	_	_
3-4	99-100	:	_	_	_	_
3-5	101-102	"	_	_	_	_
3-6	103-104	I	_	_	*->3-2	*[3]
3-7	105-111	messed	_	_	_	_
3-8	112-114	up	_	_	_	_
3-9	115-116	,	_	_	_	_
3-10	117-121	Aang	*	PER	_	_
3-11	122-123	.	_	_	_	_

#Text=" Aang says : " What ? 
4-1	124-125	"	_	_	*->2-1	*[2]
4-2	126-130	Aang	*	PER	*->2-1	*[2]
4-3	131-135	says	_	_	_	_
4-4	136-137	:	_	_	_	_
4-5	138-139	"	_	_	_	_
4-6	140-144	What	_	_	_	_
4-7	145-146	?	_	_	_	_

#Text=" Sokka says : " The invasion plan was my moment of truth and I completely flubbed it . 
5-1	147-148	"	_	_	_	_
5-2	149-154	Sokka	_	_	*->3-3	*[3]
5-3	155-159	says	_	_	_	_
5-4	160-161	:	_	_	_	_
5-5	162-163	"	_	_	_	_
5-6	164-167	The	_	_	*->5-1	*[5]
5-7	168-176	invasion	_	_	*->5-1	*[5]
5-8	177-181	plan	_	_	*->5-1	*[5]
5-9	182-185	was	_	_	_	_
5-10	186-188	my	_	_	*->3-4	*[3]
5-11	189-195	moment	_	_	*->5-2	*[5]
5-12	196-198	of	_	_	*->5-2	*[5]
5-13	199-204	truth	_	_	*->5-2	*[5]
5-14	205-208	and	_	_	_	_
5-15	209-210	I	_	_	*->3-5	*[3]
5-16	211-221	completely	_	_	_	_
5-17	222-229	flubbed	_	_	_	_
5-18	230-232	it	_	_	*->5-3	*[5]
5-19	233-234	.	_	_	_	_

#Text=I just fell apart . 
6-1	235-236	I	_	_	*->3-6	*[3]
6-2	237-241	just	_	_	_	_
6-3	242-246	fell	_	_	_	_
6-4	247-252	apart	_	_	_	_
6-5	253-254	.	_	_	_	_

#Text=" Aang says : " Sokka , that speech was n't your moment of truth . 
7-1	255-256	"	_	_	_	_
7-2	257-261	Aang	*	PER	*->2-4	*[2]
7-3	262-266	says	_	_	_	_
7-4	267-268	:	_	_	_	_
7-5	269-270	"	_	_	_	_
7-6	271-276	Sokka	_	_	*->3-7	*[3]
7-7	277-278	,	_	_	_	_
7-8	279-283	that	_	_	*->6-1	*[6]
7-9	284-290	speech	_	_	*->6-1	*[6]
7-10	291-294	was	_	_	_	_
7-11	295-298	n't	_	_	_	_
7-12	299-303	your	_	_	*->6-2	*[6]
7-13	304-310	moment	_	_	*->6-2	*[6]
7-14	311-313	of	_	_	*->6-2	*[6]
7-15	314-319	truth	_	_	*->6-2	*[6]
7-16	320-321	.	_	_	_	_

#Text=That was just public speaking , and nobody 's really good at that . 
8-1	322-326	That	_	_	*->3-8	*[3]
8-2	327-330	was	_	_	_	_
8-3	331-335	just	_	_	_	_
8-4	336-342	public	_	_	_	_
8-5	343-351	speaking	_	_	_	_
8-6	352-353	,	_	_	_	_
8-7	354-357	and	_	_	_	_
8-8	358-364	nobody	_	_	_	_
8-9	365-367	's	_	_	_	_
8-10	368-374	really	_	_	_	_
8-11	375-379	good	_	_	_	_
8-12	380-382	at	_	_	_	_
8-13	383-387	that	_	_	*->3-9	*[3]
8-14	388-389	.	_	_	_	_

#Text=" Sokka says : " My dad is ! 
9-1	390-391	"	_	_	_	_
9-2	392-397	Sokka	_	_	*->3-10	*[3]
9-3	398-402	says	_	_	_	_
9-4	403-404	:	_	_	_	_
9-5	405-406	"	_	_	_	_
9-6	407-409	My	_	_	*->3-11	*[3]
9-7	410-413	dad	_	_	*->7-1	*[7]
9-8	414-416	is	_	_	_	_
9-9	417-418	!	_	_	_	_

#Text=He explained the plan perfectly and inspired everyone , like a real leader should . 
10-1	419-421	He	_	_	*->7-2	*[7]
10-2	422-431	explained	_	_	_	_
10-3	432-435	the	_	_	*->5-4	*[5]
10-4	436-440	plan	_	_	*->5-4	*[5]
10-5	441-450	perfectly	_	_	_	_
10-6	451-454	and	_	_	_	_
10-7	455-463	inspired	_	_	_	_
10-8	464-472	everyone	_	_	_	_
10-9	473-474	,	_	_	_	_
10-10	475-479	like	_	_	_	_
10-11	480-481	a	_	_	_	_
10-12	482-486	real	_	_	_	_
10-13	487-493	leader	*	PER	_	_
10-14	494-500	should	_	_	_	_
10-15	501-502	.	_	_	_	_

#Text=" Aang says : " Look , your moment of truth is n't gon na be in front of some map ; it 's gon na be out there on the battlefield . 
11-1	503-504	"	_	_	_	_
11-2	505-509	Aang	*	PER	*->2-5	*[2]
11-3	510-514	says	_	_	_	_
11-4	515-516	:	_	_	_	_
11-5	517-518	"	_	_	_	_
11-6	519-523	Look	_	_	_	_
11-7	524-525	,	_	_	_	_
11-8	526-530	your	_	_	*->1-1	*[1]
11-9	531-537	moment	_	_	*->6-3	*[6]
11-10	538-540	of	_	_	*->6-3	*[6]
11-11	541-546	truth	_	_	*->6-3	*[6]
11-12	547-549	is	_	_	_	_
11-13	550-553	n't	_	_	_	_
11-14	554-557	gon	_	_	_	_
11-15	558-560	na	_	_	_	_
11-16	561-563	be	_	_	_	_
11-17	564-566	in	_	_	_	_
11-18	567-572	front	_	_	_	_
11-19	573-575	of	_	_	_	_
11-20	576-580	some	_	_	_	_
11-21	581-584	map	_	_	_	_
11-22	585-586	;	_	_	_	_
11-23	587-589	it	_	_	*->6-4	*[6]
11-24	590-592	's	_	_	_	_
11-25	593-596	gon	_	_	_	_
11-26	597-599	na	_	_	_	_
11-27	600-602	be	_	_	_	_
11-28	603-606	out	_	_	_	_
11-29	607-612	there	_	_	_	_
11-30	613-615	on	_	_	_	_
11-31	616-619	the	_	_	_	_
11-32	620-631	battlefield	_	_	_	_
11-33	632-633	.	_	_	_	_

#Text=" Sokka says : " You seem so confident about everything , how do you know we 're gon na win ? 
12-1	634-635	"	_	_	_	_
12-2	636-641	Sokka	_	_	*->3-12	*[3]
12-3	642-646	says	_	_	_	_
12-4	647-648	:	_	_	_	_
12-5	649-650	"	_	_	_	_
12-6	651-654	You	_	_	*->4-1	*[4]
12-7	655-659	seem	_	_	_	_
12-8	660-662	so	_	_	_	_
12-9	663-672	confident	_	_	_	_
12-10	673-678	about	_	_	_	_
12-11	679-689	everything	_	_	_	_
12-12	690-691	,	_	_	_	_
12-13	692-695	how	_	_	_	_
12-14	696-698	do	_	_	_	_
12-15	699-702	you	_	_	*->4-2	*[4]
12-16	703-707	know	_	_	_	_
12-17	708-710	we	_	_	*->1-2	*[1]
12-18	711-714	're	_	_	_	_
12-19	715-718	gon	_	_	_	_
12-20	719-721	na	_	_	_	_
