#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " So , you guys are n't going to put up your tarps ? " 
1-1	0-5	Sokka	_	_	*->1-1	*[1]
1-2	6-10	says	_	_	_	_
1-3	11-12	:	_	_	_	_
1-4	13-14	"	_	_	_	_
1-5	15-17	So	_	_	_	_
1-6	18-19	,	_	_	_	_
1-7	20-23	you	_	_	*->2-1	*[2]
1-8	24-28	guys	_	_	_	_
1-9	29-32	are	_	_	_	_
1-10	33-36	n't	_	_	_	_
1-11	37-42	going	_	_	_	_
1-12	43-45	to	_	_	_	_
1-13	46-49	put	_	_	_	_
1-14	50-52	up	_	_	_	_
1-15	53-57	your	_	_	*->2-2	*[2]
1-16	58-63	tarps	_	_	_	_
1-17	64-65	?	_	_	_	_
1-18	66-67	"	_	_	_	_

#Text=Zhang leader says : " What for ? 
2-1	68-73	Zhang	*	PER	*->5-1	*[5]
2-2	74-80	leader	*	PER	*->5-2	*[5]
2-3	81-85	says	_	_	_	_
2-4	86-87	:	_	_	_	_
2-5	88-89	"	_	_	_	_
2-6	90-94	What	_	_	*->6-1	*[6]
2-7	95-98	for	_	_	*->6-1	*[6]
2-8	99-100	?	_	_	_	_

#Text=Its the dry season . 
3-1	101-104	Its	_	_	*->6-2	*[6]
3-2	105-108	the	_	_	*->6-2	*[6]
3-3	109-112	dry	_	_	*->6-2	*[6]
3-4	113-119	season	_	_	*->6-2	*[6]
3-5	120-121	.	_	_	*->6-2	*[6]

#Text=" Sokka says : " Exactly ! 
4-1	122-123	"	_	_	_	_
4-2	124-129	Sokka	_	_	*->1-2	*[1]
4-3	130-134	says	_	_	_	_
4-4	135-136	:	_	_	_	_
4-5	137-138	"	_	_	_	_
4-6	139-146	Exactly	_	_	_	_
4-7	147-148	!	_	_	_	_

#Text=" Zhang leader says : " Besides , we like to use the tarp as a blanket . 
5-1	149-150	"	_	_	_	_
5-2	151-156	Zhang	*	PER	*->5-3	*[5]
5-3	157-163	leader	*	PER	*->5-3	*[5]
5-4	164-168	says	_	_	_	_
5-5	169-170	:	_	_	_	_
5-6	171-172	"	_	_	_	_
5-7	173-180	Besides	_	_	_	_
5-8	181-182	,	_	_	_	_
5-9	183-185	we	_	_	_	_
5-10	186-190	like	_	_	_	_
5-11	191-193	to	_	_	_	_
5-12	194-197	use	_	_	_	_
5-13	198-201	the	_	_	*->7-1	*[7]
5-14	202-206	tarp	_	_	*->7-1	*[7]
5-15	207-209	as	_	_	_	_
5-16	210-211	a	_	_	_	_
5-17	212-219	blanket	_	_	_	_
5-18	220-221	.	_	_	_	_

#Text=" Sokka says : " Finally , someone gets it ! 
6-1	222-223	"	_	_	_	_
6-2	224-229	Sokka	_	_	*->1-3	*[1]
6-3	230-234	says	_	_	_	_
6-4	235-236	:	_	_	_	_
6-5	237-238	"	_	_	_	_
6-6	239-246	Finally	_	_	_	_
6-7	247-248	,	_	_	_	_
6-8	249-256	someone	_	_	_	_
6-9	257-261	gets	_	_	_	_
6-10	262-264	it	_	_	*->7-2	*[7]
6-11	265-266	!	_	_	_	_

#Text=" Katara says : " You really think it 'll rain ? 
7-1	267-268	"	_	_	_	_
7-2	269-275	Katara	*	PER	*->8-1	*[8]
7-3	276-280	says	_	_	_	_
7-4	281-282	:	_	_	_	_
7-5	283-284	"	_	_	_	_
7-6	285-288	You	_	_	*->1-4	*[1]
7-7	289-295	really	_	_	_	_
7-8	296-301	think	_	_	_	_
7-9	302-304	it	_	_	*->7-3	*[7]
7-10	305-308	'll	_	_	_	_
7-11	309-313	rain	_	_	_	_
7-12	314-315	?	_	_	_	_

#Text=" Gan Jin leader says : " No , but you can never be too careful , right ? 
8-1	316-317	"	_	_	_	_
8-2	318-321	Gan	*	PER	*->10-1	*[10]
8-3	322-325	Jin	*	PER	*->10-1	*[10]
8-4	326-332	leader	*	PER	*->10-2	*[10]
8-5	333-337	says	_	_	_	_
8-6	338-339	:	_	_	_	_
8-7	340-341	"	_	_	_	_
8-8	342-344	No	_	_	_	_
8-9	345-346	,	_	_	_	_
8-10	347-350	but	_	_	_	_
8-11	351-354	you	_	_	_	_
8-12	355-358	can	_	_	_	_
8-13	359-364	never	_	_	_	_
8-14	365-367	be	_	_	_	_
8-15	368-371	too	_	_	_	_
8-16	372-379	careful	_	_	_	_
8-17	380-381	,	_	_	_	_
8-18	382-387	right	_	_	_	_
8-19	388-389	?	_	_	_	_

#Text=" Gan Jin leader says : " Would you care for some bread , Katara ? 
9-1	390-391	"	_	_	_	_
9-2	392-395	Gan	*	PER	*->10-3	*[10]
9-3	396-399	Jin	*	PER	*->10-3	*[10]
9-4	400-406	leader	*	PER	*->10-3	*[10]
9-5	407-411	says	_	_	_	_
9-6	412-413	:	_	_	_	_
9-7	414-415	"	_	_	_	_
9-8	416-421	Would	_	_	_	_
9-9	422-425	you	_	_	_	_
9-10	426-430	care	_	_	_	_
9-11	431-434	for	_	_	_	_
9-12	435-439	some	_	_	_	_
9-13	440-445	bread	_	_	_	_
9-14	446-447	,	_	_	_	_
9-15	448-454	Katara	*	PER	*->8-2	*[8]
9-16	455-456	?	_	_	_	_

#Text=" Katara says : " So it was you guys who had food ! 
10-1	457-458	"	_	_	_	_
10-2	459-465	Katara	*	PER	*->8-3	*[8]
10-3	466-470	says	_	_	_	_
10-4	471-472	:	_	_	_	_
10-5	473-474	"	_	_	_	_
10-6	475-477	So	_	_	_	_
10-7	478-480	it	_	_	_	_
10-8	481-484	was	_	_	_	_
10-9	485-488	you	_	_	*->10-5	*[10]
10-10	489-493	guys	_	_	_	_
10-11	494-497	who	_	_	_	_
10-12	498-501	had	_	_	_	_
10-13	502-506	food	_	_	_	_
10-14	507-508	!	_	_	_	_

#Text=" Gan Jin leader says : " Oh come now , you really think that tribe of thieves is n't smuggling food ? 
11-1	509-510	"	_	_	_	_
11-2	511-514	Gan	*	PER	*->10-6	*[10]
11-3	515-518	Jin	*	PER	*->10-6	*[10]
11-4	519-525	leader	*	PER	*->10-6	*[10]
11-5	526-530	says	_	_	_	_
11-6	531-532	:	_	_	_	_
11-7	533-534	"	_	_	_	_
11-8	535-537	Oh	_	_	_	_
11-9	538-542	come	_	_	_	_
11-10	543-546	now	_	_	_	_
11-11	547-548	,	_	_	_	_
11-12	549-552	you	_	_	_	_
11-13	553-559	really	_	_	_	_
11-14	560-565	think	_	_	_	_
11-15	566-570	that	_	_	_	_
11-16	571-576	tribe	_	_	_	_
11-17	577-579	of	_	_	_	_
