#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " The Earth Kingdom city of Omashu ! 
1-1	0-4	Aang	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-17	The	_	_	*->2-1	*[2]
1-6	18-23	Earth	_	_	*->2-1	*[2]
1-7	24-31	Kingdom	_	_	*->2-1	*[2]
1-8	32-36	city	_	_	*->2-1	*[2]
1-9	37-39	of	_	_	*->2-1	*[2]
1-10	40-46	Omashu	_	_	*->2-1	*[2]
1-11	47-48	!	_	_	_	_

#Text=I used to always come here to visit my friend Bumi . 
2-1	49-50	I	_	_	*->1-2	*[1]
2-2	51-55	used	_	_	_	_
2-3	56-58	to	_	_	_	_
2-4	59-65	always	_	_	_	_
2-5	66-70	come	_	_	_	_
2-6	71-75	here	_	_	_	_
2-7	76-78	to	_	_	_	_
2-8	79-84	visit	_	_	_	_
2-9	85-87	my	_	_	*->1-3	*[1]
2-10	88-94	friend	_	_	_	_
2-11	95-99	Bumi	*	PER	_	_
2-12	100-101	.	_	_	_	_

#Text=" Katara says : " Wow . 
3-1	102-103	"	_	_	_	_
3-2	104-110	Katara	*	PER	*->3-1	*[3]
3-3	111-115	says	_	_	_	_
3-4	116-117	:	_	_	_	_
3-5	118-119	"	_	_	_	_
3-6	120-123	Wow	_	_	_	_
3-7	124-125	.	_	_	_	_

#Text=We do n't have buildings like this in the South Pole ! 
4-1	126-128	We	_	_	*->4-1	*[4]
4-2	129-131	do	_	_	_	_
4-3	132-135	n't	_	_	_	_
4-4	136-140	have	_	_	_	_
4-5	141-150	buildings	_	_	_	_
4-6	151-155	like	_	_	_	_
4-7	156-160	this	_	_	_	_
4-8	161-163	in	_	_	_	_
4-9	164-167	the	_	_	_	_
4-10	168-173	South	_	_	_	_
4-11	174-178	Pole	_	_	_	_
