#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Wu says : " And you 'll be fine as long as you 've got a scarf . 
10-4	388-389	:	_	_	_	_
10-5	390-391	"	_	_	_	_
10-6	392-395	Hey	_	_	_	_
10-7	396-397	,	_	_	_	_
10-8	398-402	Aang	*	PER	*->5-3	*[5]
10-9	403-404	.	_	_	_	_

#Text=" Aang says : " That 's okay . 
11-1	405-406	"	_	_	_	_
11-2	407-411	Aang	*	PER	*->5-4	*[5]
11-3	412-416	says	_	_	_	_
11-4	417-418	:	_	_	_	_
11-5	419-420	"	_	_	_	_
11-6	421-425	That	_	_	*->6-2	*[6]
11-7	426-428	's	_	_	_	_
11-8	429-433	okay	_	_	_	_
11-9	434-435	.	_	_	_	_

#Text=I 'm busy with my own stuff . 
12-1	436-437	I	_	_	*->5-5	*[5]
12-2	438-440	'm	_	_	_	_
12-3	441-445	busy	_	_	_	_
12-4	446-450	with	_	_	_	_
12-5	451-453	my	_	_	*->5-6	*[5]
12-6	454-457	own	_	_	_	_
12-7	458-463	stuff	_	_	_	_
12-8	464-465	.	_	_	_	_

#Text=" Katara says : " Ugh , papaya please . 
13-1	466-467	"	_	_	*->3-8	*[3]
13-2	468-474	Katara	*	PER	*->3-8	*[3]
13-3	475-479	says	_	_	_	_
13-4	480-481	:	_	_	_	_
13-5	482-483	"	_	_	_	_
13-6	484-487	Ugh	_	_	_	_
13-7	488-489	,	_	_	_	_
13-8	490-496	papaya	_	_	_	_
13-9	497-503	please	_	_	_	_
13-10	504-505	.	_	_	_	_

#Text=" 
14-1	506-507	"	_	_	_	_
