#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " Aang , look ! " 
1-1	0-6	Katara	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-20	Aang	_	_	_	_
1-6	21-22	,	_	_	_	_
1-7	23-27	look	_	_	_	_
1-8	28-29	!	_	_	_	_
1-9	30-31	"	_	_	_	_

#Text=Aang says : " We found the exit ! " 
2-1	32-36	Aang	*	PER	*->2-1	*[2]
2-2	37-41	says	_	_	_	_
2-3	42-43	:	_	_	_	_
2-4	44-45	"	_	_	_	_
2-5	46-48	We	_	_	_	_
2-6	49-54	found	_	_	_	_
2-7	55-58	the	_	_	*->3-1	*[3]
2-8	59-63	exit	_	_	*->3-1	*[3]
2-9	64-65	!	_	_	_	_
2-10	66-67	"	_	_	_	_

#Text=Katara says : " This is n't the exit . " 
3-1	68-74	Katara	*	PER	*->1-2	*[1]
3-2	75-79	says	_	_	_	_
3-3	80-81	:	_	_	_	_
3-4	82-83	"	_	_	_	_
3-5	84-88	This	_	_	_	_
3-6	89-91	is	_	_	_	_
3-7	92-95	n't	_	_	_	_
3-8	96-99	the	_	_	*->3-2	*[3]
3-9	100-104	exit	_	_	*->3-2	*[3]
3-10	105-106	.	_	_	_	_
3-11	107-108	"	_	_	_	_

#Text=Aang says : " No . 
4-1	109-113	Aang	*	PER	*->2-3	*[2]
4-2	114-118	says	_	_	_	_
4-3	119-120	:	_	_	_	_
4-4	121-122	"	_	_	_	_
4-5	123-125	No	_	_	_	_
4-6	126-127	.	_	_	_	_

#Text=It 's a tomb . 
5-1	128-130	It	_	_	*->4-3	*[4]
5-2	131-133	's	_	_	_	_
5-3	134-135	a	_	_	*->4-1	*[4]
5-4	136-140	tomb	_	_	*->4-1	*[4]
5-5	141-142	.	_	_	_	_

#Text=" Aang says : " It must be the two lovers from the legend ; that 's who 's buried here . 
6-1	143-144	"	_	_	_	_
6-2	145-149	Aang	*	PER	*->2-4	*[2]
6-3	150-154	says	_	_	_	_
6-4	155-156	:	_	_	_	_
6-5	157-158	"	_	_	_	_
6-6	159-161	It	_	_	*->4-4	*[4]
6-7	162-166	must	_	_	_	_
6-8	167-169	be	_	_	_	_
6-9	170-173	the	_	_	*->6-1	*[6]
6-10	174-177	two	_	_	*->5-1	*[5]
6-11	178-184	lovers	_	_	*->6-1	*[6]
6-12	185-189	from	_	_	*->6-1	*[6]
6-13	190-193	the	_	_	*->6-1	*[6]
6-14	194-200	legend	_	_	*->6-1	*[6]
6-15	201-202	;	_	_	_	_
6-16	203-207	that	_	_	*->5-2	*[5]
6-17	208-210	's	_	_	_	_
6-18	211-214	who	_	_	_	_
6-19	215-217	's	_	_	_	_
6-20	218-224	buried	_	_	_	_
6-21	225-229	here	_	_	_	_
6-22	230-231	.	_	_	_	_

#Text=" Katara says : " These pictures tell their story . 
7-1	232-233	"	_	_	_	_
7-2	234-240	Katara	*	PER	*->1-3	*[1]
7-3	241-245	says	_	_	_	_
7-4	246-247	:	_	_	_	_
7-5	248-249	"	_	_	_	_
7-6	250-255	These	_	_	_	_
7-7	256-264	pictures	_	_	_	_
7-8	265-269	tell	_	_	_	_
7-9	270-275	their	_	_	*->6-2	*[6]
7-10	276-281	story	_	_	_	_
7-11	282-283	.	_	_	_	_

#Text=" Katara says : " They met on top of the mountain that divided their two villages ... " Katara says : " The villages were enemies , so they could not be together ... but their love was strong and they found a way . 
8-1	284-285	"	_	_	_	_
8-2	286-292	Katara	*	PER	*->1-4	*[1]
8-3	293-297	says	_	_	_	_
8-4	298-299	:	_	_	_	_
8-5	300-301	"	_	_	_	_
8-6	302-306	They	_	_	*->6-3	*[6]
8-7	307-310	met	_	_	_	_
8-8	311-313	on	_	_	_	_
8-9	314-317	top	_	_	_	_
8-10	318-320	of	_	_	_	_
8-11	321-324	the	_	_	_	_
8-12	325-333	mountain	_	_	_	_
8-13	334-338	that	_	_	_	_
8-14	339-346	divided	_	_	_	_
8-15	347-352	their	_	_	*->6-4	*[6]
8-16	353-356	two	_	_	*->5-3	*[5]
8-17	357-365	villages	_	_	*->7-1	*[7]
8-18	366-369	...	_	_	_	_
8-19	370-371	"	_	_	_	_
8-20	372-378	Katara	*	PER	*->1-5	*[1]
8-21	379-383	says	_	_	_	_
8-22	384-385	:	_	_	_	_
8-23	386-387	"	_	_	_	_
8-24	388-391	The	_	_	*->7-2	*[7]
8-25	392-400	villages	_	_	*->7-2	*[7]
8-26	401-405	were	_	_	_	_
8-27	406-413	enemies	_	_	*->8-1	*[8]
8-28	414-415	,	_	_	_	_
8-29	416-418	so	_	_	_	_
8-30	419-423	they	_	_	*->8-2	*[8]
8-31	424-429	could	_	_	_	_
8-32	430-433	not	_	_	_	_
8-33	434-436	be	_	_	_	_
8-34	437-445	together	_	_	_	_
8-35	446-449	...	_	_	_	_
8-36	450-453	but	_	_	_	_
8-37	454-459	their	_	_	*->8-3	*[8]
8-38	460-464	love	_	_	*->9-1	*[9]
8-39	465-468	was	_	_	_	_
8-40	469-475	strong	_	_	_	_
8-41	476-479	and	_	_	_	_
8-42	480-484	they	_	_	*->8-4	*[8]
8-43	485-490	found	_	_	_	_
8-44	491-492	a	_	_	_	_
8-45	493-496	way	_	_	_	_
8-46	497-498	.	_	_	_	_

#Text=" Katara says : " The two lovers learned earthbending from the badgermoles ; they became the first earthbenders . 
9-1	499-500	"	_	_	_	_
9-2	501-507	Katara	*	PER	*->1-6	*[1]
9-3	508-512	says	_	_	_	_
9-4	513-514	:	_	_	_	_
9-5	515-516	"	_	_	_	_
9-6	517-520	The	_	_	*->6-5	*[6]
9-7	521-524	two	_	_	*->5-4	*[5]
9-8	525-531	lovers	_	_	*->6-5	*[6]
9-9	532-539	learned	_	_	_	_
9-10	540-552	earthbending	_	_	_	_
9-11	553-557	from	_	_	_	_
9-12	558-561	the	_	_	_	_
9-13	562-573	badgermoles	_	_	_	_
9-14	574-575	;	_	_	_	_
9-15	576-580	they	_	_	*->6-6	*[6]
9-16	581-587	became	_	_	_	_
9-17	588-591	the	_	_	_	_
9-18	592-597	first	_	_	_	_
9-19	598-610	earthbenders	_	_	_	_
9-20	611-612	.	_	_	_	_

#Text=" Katara says : " They built elaborate tunnels , so they could meet secretly . 
10-1	613-614	"	_	_	_	_
10-2	615-621	Katara	*	PER	*->1-7	*[1]
10-3	622-626	says	_	_	_	_
10-4	627-628	:	_	_	_	_
10-5	629-630	"	_	_	_	_
10-6	631-635	They	_	_	*->6-7	*[6]
10-7	636-641	built	_	_	_	_
10-8	642-651	elaborate	_	_	_	_
10-9	652-659	tunnels	_	_	_	_
10-10	660-661	,	_	_	_	_
10-11	662-664	so	_	_	_	_
10-12	665-669	they	_	_	*->6-8	*[6]
10-13	670-675	could	_	_	_	_
10-14	676-680	meet	_	_	_	_
10-15	681-689	secretly	_	_	_	_
10-16	690-691	.	_	_	_	_

#Text=Anyone who tried to follow them would be forever in the labyrinth . 
11-1	692-698	Anyone	_	_	_	_
11-2	699-702	who	_	_	_	_
11-3	703-708	tried	_	_	_	_
11-4	709-711	to	_	_	_	_
11-5	712-718	follow	_	_	_	_
11-6	719-723	them	_	_	*->6-9	*[6]
11-7	724-729	would	_	_	_	_
11-8	730-732	be	_	_	_	_
11-9	733-740	forever	_	_	_	_
11-10	741-743	in	_	_	_	_
11-11	744-747	the	_	_	_	_
11-12	748-757	labyrinth	_	_	_	_
11-13	758-759	.	_	_	_	_

#Text=But , one day , the man did n't come - he 'd died in the war between the two villages . 
12-1	760-763	But	_	_	_	_
12-2	764-765	,	_	_	_	_
12-3	766-769	one	_	_	_	_
12-4	770-773	day	_	_	_	_
12-5	774-775	,	_	_	_	_
12-6	776-779	the	_	_	*->10-1	*[10]
12-7	780-783	man	_	_	*->10-1	*[10]
12-8	784-787	did	_	_	_	_
12-9	788-791	n't	_	_	_	_
12-10	792-796	come	_	_	_	_
12-11	797-798	-	_	_	_	_
12-12	799-801	he	_	_	*->10-2	*[10]
12-13	802-804	'd	_	_	_	_
12-14	805-809	died	_	_	_	_
12-15	810-812	in	_	_	_	_
12-16	813-816	the	_	_	*->11-1	*[11]
12-17	817-820	war	_	_	*->11-1	*[11]
12-18	821-828	between	_	_	*->11-1	*[11]
12-19	829-832	the	_	_	*->7-3	*[7]
12-20	833-836	two	_	_	*->5-5	*[5]
12-21	837-845	villages	_	_	*->7-3	*[7]
12-22	846-847	.	_	_	_	_

#Text=Devastated , the woman unleashed a terrible display of her earthbending power - she could have destroyed them all ... but , instead , she declared the war over . 
13-1	848-858	Devastated	_	_	_	_
13-2	859-860	,	_	_	_	_
13-3	861-864	the	_	_	*->12-1	*[12]
13-4	865-870	woman	_	_	*->12-1	*[12]
13-5	871-880	unleashed	_	_	_	_
13-6	881-882	a	_	_	_	_
13-7	883-891	terrible	_	_	_	_
13-8	892-899	display	_	_	_	_
13-9	900-902	of	_	_	_	_
13-10	903-906	her	_	_	*->12-2	*[12]
13-11	907-919	earthbending	_	_	_	_
13-12	920-925	power	_	_	_	_
13-13	926-927	-	_	_	_	_
13-14	928-931	she	_	_	*->12-3	*[12]
13-15	932-937	could	_	_	_	_
13-16	938-942	have	_	_	_	_
13-17	943-952	destroyed	_	_	_	_
13-18	953-957	them	_	_	*->6-10	*[6]
13-19	958-961	all	_	_	_	_
13-20	962-965	...	_	_	_	_
13-21	966-969	but	_	_	_	_
13-22	970-971	,	_	_	_	_
13-23	972-979	instead	_	_	_	_
13-24	980-981	,	_	_	_	_
13-25	982-985	she	_	_	*->12-4	*[12]
13-26	986-994	declared	_	_	_	_
13-27	995-998	the	_	_	*->11-2	*[11]
13-28	999-1002	war	_	_	*->11-2	*[11]
13-29	1003-1007	over	_	_	_	_
13-30	1008-1009	.	_	_	_	_

#Text=Both villages helped her build a new city where they would live together in peace . 
14-1	1010-1014	Both	_	_	_	_
14-2	1015-1023	villages	_	_	_	_
14-3	1024-1030	helped	_	_	_	_
14-4	1031-1034	her	_	_	*->12-5	*[12]
14-5	1035-1040	build	_	_	_	_
14-6	1041-1042	a	_	_	_	_
14-7	1043-1046	new	_	_	_	_
14-8	1047-1051	city	_	_	_	_
14-9	1052-1057	where	_	_	_	_
14-10	1058-1062	they	_	_	*->6-11	*[6]
14-11	1063-1068	would	_	_	_	_
14-12	1069-1073	live	_	_	_	_
14-13	1074-1082	together	_	_	_	_
14-14	1083-1085	in	_	_	_	_
14-15	1086-1091	peace	_	_	_	_
14-16	1092-1093	.	_	_	_	_

#Text=The woman 's name was Oma and the man 's name was Shu . 
15-1	1094-1097	The	_	_	*->12-6	*[12]
15-2	1098-1103	woman	_	_	*->12-6	*[12]
15-3	1104-1106	's	_	_	*->12-6	*[12]
15-4	1107-1111	name	_	_	_	_
15-5	1112-1115	was	_	_	_	_
15-6	1116-1119	Oma	*	PER	_	_
15-7	1120-1123	and	_	_	_	_
15-8	1124-1127	the	_	_	*->10-3	*[10]
15-9	1128-1131	man	_	_	*->10-3	*[10]
15-10	1132-1134	's	_	_	*->10-3	*[10]
15-11	1135-1139	name	_	_	_	_
15-12	1140-1143	was	_	_	_	_
15-13	1144-1147	Shu	*	PER	_	_
15-14	1148-1149	.	_	_	_	_

#Text=The great city was named Omashu as a monument to their love . 
16-1	1150-1153	The	_	_	_	_
16-2	1154-1159	great	_	_	_	_
16-3	1160-1164	city	_	_	_	_
16-4	1165-1168	was	_	_	_	_
16-5	1169-1174	named	_	_	_	_
16-6	1175-1181	Omashu	*	PER	_	_
16-7	1182-1184	as	_	_	_	_
16-8	1185-1186	a	_	_	_	_
16-9	1187-1195	monument	_	_	_	_
16-10	1196-1198	to	_	_	_	_
16-11	1199-1204	their	_	_	*->6-12	*[6]
16-12	1205-1209	love	_	_	*->9-2	*[9]
16-13	1210-1211	.	_	_	_	_

#Text=" Katara says : " Love is brightest in the dark . 
17-1	1212-1213	"	_	_	_	_
17-2	1214-1220	Katara	*	PER	*->1-8	*[1]
17-3	1221-1225	says	_	_	_	_
17-4	1226-1227	:	_	_	_	_
17-5	1228-1229	"	_	_	_	_
17-6	1230-1234	Love	_	_	_	_
17-7	1235-1237	is	_	_	_	_
17-8	1238-1247	brightest	_	_	_	_
17-9	1248-1250	in	_	_	_	_
17-10	1251-1254	the	_	_	_	_
17-11	1255-1259	dark	_	_	_	_
17-12	1260-1261	.	_	_	_	_

#Text=" Moku says : " Oh , great ! 
18-1	1262-1263	"	_	_	_	_
18-2	1264-1268	Moku	*	PER	_	_
18-3	1269-1273	says	_	_	_	_
18-4	1274-1275	:	_	_	_	_
18-5	1276-1277	"	_	_	_	_
18-6	1278-1280	Oh	_	_	_	_
18-7	1281-1282	,	_	_	_	_
18-8	1283-1288	great	_	_	_	_
18-9	1289-1290	!	_	_	_	_

#Text=Your plans have led us to another dead end ! 
19-1	1291-1295	Your	_	_	*->1-9	*[1]
19-2	1296-1301	plans	_	_	_	_
19-3	1302-1306	have	_	_	_	_
19-4	1307-1310	led	_	_	_	_
19-5	1311-1313	us	_	_	*->6-13	*[6]
19-6	1314-1316	to	_	_	_	_
19-7	1317-1324	another	_	_	_	_
19-8	1325-1329	dead	_	_	_	_
19-9	1330-1333	end	_	_	_	_
19-10	1334-1335	!	_	_	_	_

#Text=" 
20-1	1336-1337	"	_	_	_	_
