#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Ozai says : " Why are you here ? " 
6-9	302-305	lie	_	_	_	_
6-10	306-308	to	_	_	_	_
6-11	309-311	me	_	_	_	_
6-12	312-317	about	_	_	_	_
6-13	318-322	that	_	_	*->6-2	*[6]
6-14	323-324	?	_	_	_	_

#Text=" Zuko says : " Because the Avatar 's not dead . 
7-1	325-326	"	_	_	_	_
7-2	327-331	Zuko	*	PER	*->2-6	*[2]
7-3	332-336	says	_	_	_	_
7-4	337-338	:	_	_	_	_
7-5	339-340	"	_	_	_	_
7-6	341-348	Because	_	_	_	_
7-7	349-352	the	_	_	*->9-2	*[9]
7-8	353-359	Avatar	_	_	*->9-2	*[9]
7-9	360-362	's	_	_	_	_
7-10	363-366	not	_	_	_	_
7-11	367-371	dead	_	_	_	_
7-12	372-373	.	_	_	_	_

#Text=He survived . 
8-1	374-376	He	_	_	_	_
8-2	377-385	survived	_	_	_	_
8-3	386-387	.	_	_	_	_

#Text=" Ozai says : " What ? 
9-1	388-389	"	_	_	*->1-1	*[1]
9-2	390-394	Ozai	*	PER	*->1-1	*[1]
9-3	395-399	says	_	_	_	_
9-4	400-401	:	_	_	_	_
9-5	402-403	"	_	_	_	_
9-6	404-408	What	_	_	_	_
9-7	409-410	?	_	_	_	_

#Text=" Zuko says : " In fact , he 's probably leading this invasion . 
10-1	411-412	"	_	_	_	_
10-2	413-417	Zuko	*	PER	*->2-7	*[2]
10-3	418-422	says	_	_	_	_
10-4	423-424	:	_	_	_	_
10-5	425-426	"	_	_	_	_
10-6	427-429	In	_	_	_	_
10-7	430-434	fact	_	_	_	_
10-8	435-436	,	_	_	_	_
10-9	437-439	he	_	_	*->1-7	*[1]
10-10	440-442	's	_	_	_	_
10-11	443-451	probably	_	_	_	_
10-12	452-459	leading	_	_	_	_
10-13	460-464	this	_	_	_	_
10-14	465-473	invasion	_	_	_	_
10-15	474-475	.	_	_	_	_

#Text=He could be on his way here right now . 
11-1	476-478	He	_	_	*->1-8	*[1]
11-2	479-484	could	_	_	_	_
11-3	485-487	be	_	_	_	_
11-4	488-490	on	_	_	_	_
11-5	491-494	his	_	_	*->1-9	*[1]
11-6	495-498	way	_	_	_	_
11-7	499-503	here	_	_	_	_
11-8	504-509	right	_	_	_	_
11-9	510-513	now	_	_	_	_
11-10	514-515	.	_	_	_	_

#Text=" Ozai says : " Get out ! 
12-1	516-517	"	_	_	_	_
12-2	518-522	Ozai	*	PER	*->1-10	*[1]
12-3	523-527	says	_	_	_	_
12-4	528-529	:	_	_	_	_
12-5	530-531	"	_	_	_	_
12-6	532-535	Get	_	_	_	_
12-7	536-539	out	_	_	_	_
12-8	540-541	!	_	_	_	_

#Text=Get out of my sight right now if you know what 's good for you ! 
13-1	542-545	Get	_	_	_	_
13-2	546-549	out	_	_	_	_
13-3	550-552	of	_	_	_	_
13-4	553-555	my	_	_	*->1-11	*[1]
13-5	556-561	sight	_	_	*->3-1	*[3]
13-6	562-567	right	_	_	_	_
13-7	568-571	now	_	_	_	_
13-8	572-574	if	_	_	_	_
13-9	575-578	you	_	_	*->5-1	*[5]
13-10	579-583	know	_	_	_	_
13-11	584-588	what	_	_	_	_
13-12	589-591	's	_	_	_	_
13-13	592-596	good	_	_	_	_
13-14	597-600	for	_	_	_	_
13-15	601-604	you	_	_	*->5-2	*[5]
13-16	605-606	!	_	_	_	_

#Text=" Zuko says : " That 's another thing . 
14-1	607-608	"	_	_	_	_
14-2	609-613	Zuko	*	PER	*->2-8	*[2]
14-3	614-618	says	_	_	_	_
14-4	619-620	:	_	_	_	_
14-5	621-622	"	_	_	_	_
14-6	623-627	That	_	_	*->3-2	*[3]
14-7	628-630	's	_	_	_	_
14-8	631-638	another	_	_	_	_
14-9	639-644	thing	_	_	_	_
14-10	645-646	.	_	_	_	_

#Text=I 'm not taking orders from you anymore . 
15-1	647-648	I	_	_	*->2-9	*[2]
15-2	649-651	'm	_	_	_	_
15-3	652-655	not	_	_	_	_
15-4	656-662	taking	_	_	_	_
15-5	663-669	orders	_	_	_	_
15-6	670-674	from	_	_	_	_
15-7	675-678	you	_	_	*->7-1	*[7]
15-8	679-686	anymore	_	_	_	_
15-9	687-688	.	_	_	_	_

#Text=" Ozai says : " You will obey me , or this defiant breath will be your last ! 
16-1	689-690	"	_	_	_	_
16-2	691-695	Ozai	*	PER	*->1-12	*[1]
16-3	696-700	says	_	_	_	_
16-4	701-702	:	_	_	_	_
16-5	703-704	"	_	_	_	_
16-6	705-708	You	_	_	*->5-3	*[5]
16-7	709-713	will	_	_	_	_
16-8	714-718	obey	_	_	_	_
16-9	719-721	me	_	_	*->1-13	*[1]
16-10	722-723	,	_	_	_	_
16-11	724-726	or	_	_	_	_
16-12	727-731	this	_	_	*->8-1	*[8]
16-13	732-739	defiant	_	_	*->8-1	*[8]
16-14	740-746	breath	_	_	*->8-1	*[8]
16-15	747-751	will	_	_	_	_
16-16	752-754	be	_	_	_	_
16-17	755-759	your	_	_	*->5-4	*[5]
16-18	760-764	last	_	_	*->8-2	*[8]
16-19	765-766	!	_	_	_	_

#Text=" Zuko says : " Think again . 
17-1	767-768	"	_	_	_	_
17-2	769-773	Zuko	*	PER	*->2-10	*[2]
17-3	774-778	says	_	_	_	_
17-4	779-780	:	_	_	_	_
17-5	781-782	"	_	_	_	_
17-6	783-788	Think	_	_	_	_
17-7	789-794	again	_	_	_	_
17-8	795-796	.	_	_	_	_

#Text=I am going to speak my mind , and you are going to listen . 
18-1	797-798	I	_	_	*->2-11	*[2]
18-2	799-801	am	_	_	_	_
18-3	802-807	going	_	_	_	_
18-4	808-810	to	_	_	_	_
18-5	811-816	speak	_	_	_	_
18-6	817-819	my	_	_	*->2-12	*[2]
18-7	820-824	mind	_	_	_	_
18-8	825-826	,	_	_	_	_
18-9	827-830	and	_	_	_	_
18-10	831-834	you	_	_	*->7-2	*[7]
18-11	835-838	are	_	_	_	_
18-12	839-844	going	_	_	_	_
18-13	845-847	to	_	_	_	_
18-14	848-854	listen	_	_	_	_
18-15	855-856	.	_	_	_	_

#Text=" 
19-1	857-858	"	_	_	_	_
