#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Oh , I did n't see you there . " 
15-9	643-646	who	_	_	_	_
15-10	647-649	's	_	_	_	_
15-11	650-655	going	_	_	_	_
15-12	656-658	to	_	_	_	_
15-13	659-669	completely	_	_	_	_
15-14	670-674	fall	_	_	_	_
15-15	675-678	for	_	_	_	_
15-16	679-682	you	_	_	*->2-5	*[2]
15-17	683-684	.	_	_	_	_

#Text=I know it . 
16-1	685-686	I	_	_	*->1-16	*[1]
16-2	687-691	know	_	_	_	_
16-3	692-694	it	_	_	*->5-2	*[5]
16-4	695-696	.	_	_	_	_

#Text=" Meng says : " Thanks . 
17-1	697-698	"	_	_	*->3-1	*[3]
17-2	699-703	Meng	*	PER	*->3-1	*[3]
17-3	704-708	says	_	_	_	_
17-4	709-710	:	_	_	_	_
17-5	711-712	"	_	_	_	_
17-6	713-719	Thanks	_	_	_	_
17-7	720-721	.	_	_	_	_

#Text=Wait ! 
18-1	722-726	Wait	_	_	_	_
18-2	727-728	!	_	_	_	_

#Text=Do n't you want this ? 
19-1	729-731	Do	_	_	_	_
19-2	732-735	n't	_	_	_	_
19-3	736-739	you	_	_	*->4-7	*[4]
19-4	740-744	want	_	_	_	_
19-5	745-749	this	_	_	_	_
19-6	750-751	?	_	_	_	_

#Text=" Aang says : " How did you know ? 
20-1	752-753	"	_	_	_	_
20-2	754-758	Aang	*	PER	*->1-17	*[1]
20-3	759-763	says	_	_	_	_
20-4	764-765	:	_	_	_	_
20-5	766-767	"	_	_	_	_
20-6	768-771	How	_	_	_	_
20-7	772-775	did	_	_	_	_
20-8	776-779	you	_	_	*->2-6	*[2]
20-9	780-784	know	_	_	_	_
20-10	785-786	?	_	_	_	_

#Text=" Meng says : " I 've kind of been stalking you . 
21-1	787-788	"	_	_	_	_
21-2	789-793	Meng	*	PER	*->3-10	*[3]
21-3	794-798	says	_	_	_	_
21-4	799-800	:	_	_	_	_
21-5	801-802	"	_	_	_	_
21-6	803-804	I	_	_	*->3-11	*[3]
21-7	805-808	've	_	_	_	_
21-8	809-813	kind	_	_	_	_
21-9	814-816	of	_	_	_	_
21-10	817-821	been	_	_	_	_
21-11	822-830	stalking	_	_	_	_
21-12	831-834	you	_	_	*->4-8	*[4]
21-13	835-836	.	_	_	_	_

#Text=Heh ... " Aang says : " Oh , thanks ... I guess . 
22-1	837-840	Heh	_	_	_	_
22-2	841-844	...	_	_	_	_
22-3	845-846	"	_	_	_	_
22-4	847-851	Aang	*	PER	*->1-18	*[1]
22-5	852-856	says	_	_	_	_
22-6	857-858	:	_	_	_	_
22-7	859-860	"	_	_	_	_
22-8	861-863	Oh	_	_	_	_
22-9	864-865	,	_	_	_	_
22-10	866-872	thanks	_	_	_	_
22-11	873-876	...	_	_	_	_
22-12	877-878	I	_	_	*->1-19	*[1]
22-13	879-884	guess	_	_	_	_
22-14	885-886	.	_	_	_	_

#Text=" 
23-1	887-888	"	_	_	_	_
