#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Toph says : " Well , what 'd you know ? 
13-3	681-685	says	_	_	_	_
13-4	686-687	:	_	_	_	_
13-5	688-689	"	_	_	_	_
13-6	690-700	Perfection	_	_	_	_
13-7	701-704	and	_	_	_	_
13-8	705-710	power	_	_	_	_
13-9	711-714	are	_	_	_	_
13-10	715-724	overrated	_	_	_	_
13-11	725-726	.	_	_	_	_

#Text=I think you were very wise to choose happiness and love . 
14-1	727-728	I	_	_	*->5-5	*[5]
14-2	729-734	think	_	_	_	_
14-3	735-738	you	_	_	*->6-10	*[6]
14-4	739-743	were	_	_	_	_
14-5	744-748	very	_	_	_	_
14-6	749-753	wise	_	_	_	_
14-7	754-756	to	_	_	_	_
14-8	757-763	choose	_	_	_	_
14-9	764-773	happiness	_	_	_	_
14-10	774-777	and	_	_	_	_
14-11	778-782	love	_	_	_	_
14-12	783-784	.	_	_	_	_

#Text=" Aang says : " What happens if we ca n't save anyone and beat Azula ? 
15-1	785-786	"	_	_	_	_
15-2	787-791	Aang	*	PER	*->6-11	*[6]
15-3	792-796	says	_	_	_	_
15-4	797-798	:	_	_	_	_
15-5	799-800	"	_	_	_	_
15-6	801-805	What	_	_	_	_
15-7	806-813	happens	_	_	_	_
15-8	814-816	if	_	_	_	_
15-9	817-819	we	_	_	_	_
15-10	820-822	ca	_	_	_	_
15-11	823-826	n't	_	_	_	_
15-12	827-831	save	_	_	_	_
15-13	832-838	anyone	_	_	_	_
15-14	839-842	and	_	_	_	_
15-15	843-847	beat	_	_	_	_
15-16	848-853	Azula	*	PER	*->7-2	*[7]
15-17	854-855	?	_	_	_	_

#Text=Without the Avatar State , what if I 'm not powerful enough ? 
16-1	856-863	Without	_	_	_	_
16-2	864-867	the	_	_	*->9-2	*[9]
16-3	868-874	Avatar	_	_	*->8-3	*[8]
16-4	875-880	State	_	_	*->8-3	*[8]
16-5	881-882	,	_	_	_	_
16-6	883-887	what	_	_	_	_
16-7	888-890	if	_	_	_	_
16-8	891-892	I	_	_	*->6-12	*[6]
16-9	893-895	'm	_	_	_	_
16-10	896-899	not	_	_	_	_
16-11	900-908	powerful	_	_	_	_
16-12	909-915	enough	_	_	_	_
16-13	916-917	?	_	_	_	_

#Text=" Iroh says : " I do n't know the answer . 
17-1	918-919	"	_	_	_	_
17-2	920-924	Iroh	*	PER	*->5-6	*[5]
17-3	925-929	says	_	_	_	_
17-4	930-931	:	_	_	_	_
17-5	932-933	"	_	_	_	_
17-6	934-935	I	_	_	*->5-7	*[5]
17-7	936-938	do	_	_	_	_
17-8	939-942	n't	_	_	_	_
17-9	943-947	know	_	_	_	_
17-10	948-951	the	_	_	_	_
17-11	952-958	answer	_	_	_	_
17-12	959-960	.	_	_	_	_

#Text=Sometimes , life is like this dark tunnel . 
18-1	961-970	Sometimes	_	_	_	_
18-2	971-972	,	_	_	_	_
18-3	973-977	life	_	_	_	_
18-4	978-980	is	_	_	_	_
18-5	981-985	like	_	_	_	_
18-6	986-990	this	_	_	*->10-1	*[10]
18-7	991-995	dark	_	_	*->10-1	*[10]
18-8	996-1002	tunnel	_	_	*->10-1	*[10]
18-9	1003-1004	.	_	_	_	_

#Text=You ca n't always see the light at the end of the tunnel , but if you just keep moving , you will come to a better place . 
19-1	1005-1008	You	_	_	*->6-13	*[6]
19-2	1009-1011	ca	_	_	_	_
19-3	1012-1015	n't	_	_	_	_
19-4	1016-1022	always	_	_	_	_
19-5	1023-1026	see	_	_	_	_
19-6	1027-1030	the	_	_	_	_
19-7	1031-1036	light	_	_	_	_
19-8	1037-1039	at	_	_	_	_
19-9	1040-1043	the	_	_	_	_
19-10	1044-1047	end	_	_	_	_
19-11	1048-1050	of	_	_	_	_
19-12	1051-1054	the	_	_	*->10-2	*[10]
19-13	1055-1061	tunnel	_	_	*->10-2	*[10]
19-14	1062-1063	,	_	_	_	_
19-15	1064-1067	but	_	_	_	_
19-16	1068-1070	if	_	_	_	_
19-17	1071-1074	you	_	_	*->6-14	*[6]
19-18	1075-1079	just	_	_	_	_
19-19	1080-1084	keep	_	_	_	_
19-20	1085-1091	moving	_	_	_	_
19-21	1092-1093	,	_	_	_	_
19-22	1094-1097	you	_	_	*->6-15	*[6]
19-23	1098-1102	will	_	_	_	_
19-24	1103-1107	come	_	_	_	_
19-25	1108-1110	to	_	_	_	_
19-26	1111-1112	a	_	_	_	_
19-27	1113-1119	better	_	_	_	_
19-28	1120-1125	place	_	_	_	_
19-29	1126-1127	.	_	_	_	_

#Text=" 
20-1	1128-1129	"	_	_	_	_
