#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " We have to get out of here ! 
1-1	0-6	Katara	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-18	We	_	_	_	_
1-6	19-23	have	_	_	_	_
1-7	24-26	to	_	_	_	_
1-8	27-30	get	_	_	_	_
1-9	31-34	out	_	_	_	_
1-10	35-37	of	_	_	_	_
1-11	38-42	here	_	_	_	_
1-12	43-44	!	_	_	_	_

#Text=I 'm completely out of water to bend ! 
2-1	45-46	I	_	_	*->1-2	*[1]
2-2	47-49	'm	_	_	_	_
2-3	50-60	completely	_	_	_	_
2-4	61-64	out	_	_	_	_
2-5	65-67	of	_	_	_	_
2-6	68-73	water	_	_	_	_
2-7	74-76	to	_	_	_	_
2-8	77-81	bend	_	_	_	_
2-9	82-83	!	_	_	_	_

#Text=" Aang says : " Momo ! 
3-1	84-85	"	_	_	*->2-1	*[2]
3-2	86-90	Aang	*	PER	*->2-1	*[2]
3-3	91-95	says	_	_	_	_
3-4	96-97	:	_	_	_	_
3-5	98-99	"	_	_	_	_
3-6	100-104	Momo	*	PER	_	_
3-7	105-106	!	_	_	_	_

#Text=I 'm not losing anyone else out here . 
4-1	107-108	I	_	_	*->2-2	*[2]
4-2	109-111	'm	_	_	_	_
4-3	112-115	not	_	_	_	_
4-4	116-122	losing	_	_	_	_
4-5	123-129	anyone	_	_	_	_
4-6	130-134	else	_	_	_	_
4-7	135-138	out	_	_	_	_
4-8	139-143	here	_	_	_	_
4-9	144-145	.	_	_	_	_

#Text=" Katara says : " Come on , we 're going down . 
5-1	146-147	"	_	_	_	_
5-2	148-154	Katara	*	PER	*->1-3	*[1]
5-3	155-159	says	_	_	_	_
5-4	160-161	:	_	_	_	_
5-5	162-163	"	_	_	_	_
5-6	164-168	Come	_	_	_	_
5-7	169-171	on	_	_	_	_
5-8	172-173	,	_	_	_	_
5-9	174-176	we	_	_	_	_
5-10	177-180	're	_	_	_	_
5-11	181-186	going	_	_	_	_
5-12	187-191	down	_	_	_	_
5-13	192-193	.	_	_	_	_

#Text=" Katara says : " Toph , shoot a rock right there . 
6-1	194-195	"	_	_	_	_
6-2	196-202	Katara	*	PER	*->1-4	*[1]
6-3	203-207	says	_	_	_	_
6-4	208-209	:	_	_	_	_
6-5	210-211	"	_	_	_	_
6-6	212-216	Toph	_	_	*->3-1	*[3]
6-7	217-218	,	_	_	_	_
6-8	219-224	shoot	_	_	_	_
6-9	225-226	a	_	_	_	_
6-10	227-231	rock	_	_	_	_
6-11	232-237	right	_	_	_	_
6-12	238-243	there	_	_	_	_
6-13	244-245	.	_	_	_	_

#Text=Fire ! 
7-1	246-250	Fire	_	_	_	_
7-2	251-252	!	_	_	_	_

#Text=" Sokka says : " Yeah ! 
8-1	253-254	"	_	_	*->4-1	*[4]
8-2	255-260	Sokka	_	_	*->4-1	*[4]
8-3	261-265	says	_	_	_	_
8-4	266-267	:	_	_	_	_
8-5	268-269	"	_	_	_	_
8-6	270-274	Yeah	_	_	_	_
8-7	275-276	!	_	_	_	_

#Text=You got it ! 
9-1	277-280	You	_	_	_	_
9-2	281-284	got	_	_	_	_
9-3	285-287	it	_	_	*->4-2	*[4]
9-4	288-289	!	_	_	_	_

#Text=She got it , right ? 
10-1	290-293	She	_	_	*->5-1	*[5]
10-2	294-297	got	_	_	_	_
10-3	298-300	it	_	_	*->4-3	*[4]
10-4	301-302	,	_	_	_	_
10-5	303-308	right	_	_	_	_
10-6	309-310	?	_	_	_	_

#Text=" Katara says : " Yes . 
11-1	311-312	"	_	_	_	_
11-2	313-319	Katara	*	PER	*->1-5	*[1]
11-3	320-324	says	_	_	_	_
11-4	325-326	:	_	_	_	_
11-5	327-328	"	_	_	_	_
11-6	329-332	Yes	_	_	_	_
11-7	333-334	.	_	_	_	_

#Text=Now let 's move . 
12-1	335-338	Now	_	_	_	_
12-2	339-342	let	_	_	_	_
12-3	343-345	's	_	_	*->5-2	*[5]
12-4	346-350	move	_	_	_	_
12-5	351-352	.	_	_	_	_

#Text=" Katara says : " On your left ! 
13-1	353-354	"	_	_	_	_
13-2	355-361	Katara	*	PER	*->1-6	*[1]
13-3	362-366	says	_	_	_	_
13-4	367-368	:	_	_	_	_
13-5	369-370	"	_	_	_	_
13-6	371-373	On	_	_	_	_
13-7	374-378	your	_	_	_	_
13-8	379-383	left	_	_	_	_
13-9	384-385	!	_	_	_	_

#Text=" Zuko says : " What 's going on ? 
14-1	386-387	"	_	_	_	_
14-2	388-392	Zuko	*	PER	*->6-1	*[6]
14-3	393-397	says	_	_	_	_
14-4	398-399	:	_	_	_	_
14-5	400-401	"	_	_	_	_
14-6	402-406	What	_	_	_	_
14-7	407-409	's	_	_	_	_
14-8	410-415	going	_	_	_	_
14-9	416-418	on	_	_	_	_
14-10	419-420	?	_	_	_	_

#Text=Is the club meeting over ? 
15-1	421-423	Is	_	_	_	_
15-2	424-427	the	_	_	_	_
15-3	428-432	club	_	_	_	_
15-4	433-440	meeting	_	_	_	_
15-5	441-445	over	_	_	_	_
15-6	446-447	?	_	_	_	_

#Text=" Iroh says : " Everything is taken care of . 
16-1	448-449	"	_	_	_	_
16-2	450-454	Iroh	*	PER	*->7-1	*[7]
16-3	455-459	says	_	_	_	_
16-4	460-461	:	_	_	_	_
16-5	462-463	"	_	_	_	_
16-6	464-474	Everything	_	_	_	_
16-7	475-477	is	_	_	_	_
16-8	478-483	taken	_	_	_	_
16-9	484-488	care	_	_	_	_
16-10	489-491	of	_	_	_	_
16-11	492-493	.	_	_	_	_

#Text=We 're heading to Ba Sing Se . 
17-1	494-496	We	_	_	*->8-1	*[8]
17-2	497-500	're	_	_	_	_
17-3	501-508	heading	_	_	_	_
17-4	509-511	to	_	_	_	_
17-5	512-514	Ba	_	_	*->9-1	*[9]
17-6	515-519	Sing	_	_	_	_
17-7	520-522	Se	_	_	*->10-1	*[10]
17-8	523-524	.	_	_	_	_

#Text=" Zuko says : " Ba Sing Se ? 
18-1	525-526	"	_	_	_	_
18-2	527-531	Zuko	*	PER	*->6-2	*[6]
18-3	532-536	says	_	_	_	_
18-4	537-538	:	_	_	_	_
18-5	539-540	"	_	_	_	_
18-6	541-543	Ba	_	_	_	_
18-7	544-548	Sing	_	_	_	_
18-8	549-551	Se	_	_	*->10-2	*[10]
18-9	552-553	?	_	_	_	_

#Text=Why would we go to the Earth Kingdom capital ? 
19-1	554-557	Why	_	_	_	_
19-2	558-563	would	_	_	_	_
19-3	564-566	we	_	_	*->8-2	*[8]
19-4	567-569	go	_	_	_	_
19-5	570-572	to	_	_	_	_
19-6	573-576	the	_	_	_	_
19-7	577-582	Earth	_	_	_	_
19-8	583-590	Kingdom	_	_	_	_
19-9	591-598	capital	_	_	_	_
19-10	599-600	?	_	_	_	_

#Text=" Fung says : " The city is filled with refugees . 
20-1	601-602	"	_	_	_	_
20-2	603-607	Fung	*	PER	_	_
20-3	608-612	says	_	_	_	_
20-4	613-614	:	_	_	_	_
20-5	615-616	"	_	_	_	_
20-6	617-620	The	_	_	*->11-1	*[11]
20-7	621-625	city	_	_	*->11-1	*[11]
20-8	626-628	is	_	_	_	_
20-9	629-635	filled	_	_	_	_
20-10	636-640	with	_	_	_	_
20-11	641-649	refugees	_	_	*->12-1	*[12]
20-12	650-651	.	_	_	_	_

#Text=No one will notice two more . 
21-1	652-654	No	_	_	*->14-1	*[14]
21-2	655-658	one	_	_	*->14-1	*[14]
21-3	659-663	will	_	_	_	_
21-4	664-670	notice	_	_	_	_
21-5	671-674	two	_	_	*->13-1	*[13]
21-6	675-679	more	_	_	_	_
21-7	680-681	.	_	_	_	_

#Text=" Iroh says : " We can hide in plain sight there . 
22-1	682-683	"	_	_	_	_
22-2	684-688	Iroh	*	PER	*->7-2	*[7]
22-3	689-693	says	_	_	_	_
22-4	694-695	:	_	_	_	_
22-5	696-697	"	_	_	_	_
22-6	698-700	We	_	_	*->12-2	*[12]
22-7	701-704	can	_	_	_	_
22-8	705-709	hide	_	_	_	_
22-9	710-712	in	_	_	_	_
22-10	713-718	plain	_	_	_	_
22-11	719-724	sight	_	_	_	_
22-12	725-730	there	_	_	_	_
22-13	731-732	.	_	_	_	_

#Text=And it 's the safest place in the world from the Fire Nation . 
23-1	733-736	And	_	_	_	_
23-2	737-739	it	_	_	*->14-2	*[14]
23-3	740-742	's	_	_	_	_
23-4	743-746	the	_	_	*->14-3	*[14]
23-5	747-753	safest	_	_	*->14-3	*[14]
23-6	754-759	place	_	_	*->14-3	*[14]
23-7	760-762	in	_	_	*->14-3	*[14]
23-8	763-766	the	_	_	*->14-3	*[14]
23-9	767-772	world	_	_	*->14-3	*[14]
23-10	773-777	from	_	_	*->14-3	*[14]
23-11	778-781	the	_	_	*->14-3	*[14]
23-12	782-786	Fire	_	_	*->14-3	*[14]
23-13	787-793	Nation	_	_	*->14-3	*[14]
23-14	794-795	.	_	_	_	_

#Text=Even I could n't break through to the city . 
24-1	796-800	Even	_	_	_	_
24-2	801-802	I	_	_	*->7-3	*[7]
24-3	803-808	could	_	_	_	_
24-4	809-812	n't	_	_	_	_
24-5	813-818	break	_	_	_	_
24-6	819-826	through	_	_	_	_
24-7	827-829	to	_	_	_	_
24-8	830-833	the	_	_	*->11-2	*[11]
24-9	834-838	city	_	_	*->11-2	*[11]
24-10	839-840	.	_	_	_	_

#Text=" White Lotus member says : " I have the passports for our guests , but there are two men out on the street looking for them . 
25-1	841-842	"	_	_	_	_
25-2	843-848	White	_	_	*->15-1	*[15]
25-3	849-854	Lotus	_	_	*->15-1	*[15]
25-4	855-861	member	_	_	*->15-1	*[15]
25-5	862-866	says	_	_	_	_
25-6	867-868	:	_	_	_	_
25-7	869-870	"	_	_	_	_
25-8	871-872	I	_	_	*->15-2	*[15]
25-9	873-877	have	_	_	_	_
25-10	878-881	the	_	_	_	_
25-11	882-891	passports	_	_	_	_
25-12	892-895	for	_	_	_	_
25-13	896-899	our	_	_	*->12-3	*[12]
25-14	900-906	guests	_	_	*->16-1	*[16]
25-15	907-908	,	_	_	_	_
25-16	909-912	but	_	_	_	_
25-17	913-918	there	_	_	_	_
25-18	919-922	are	_	_	_	_
25-19	923-926	two	_	_	*->13-2	*[13]
25-20	927-930	men	_	_	_	_
25-21	931-934	out	_	_	_	_
25-22	935-937	on	_	_	_	_
25-23	938-941	the	_	_	_	_
25-24	942-948	street	_	_	_	_
25-25	949-956	looking	_	_	_	_
25-26	957-960	for	_	_	_	_
25-27	961-965	them	_	_	*->16-2	*[16]
25-28	966-967	.	_	_	_	_

#Text=" Xin Fu says : " You seen these guys ? 
26-1	968-969	"	_	_	_	_
26-2	970-973	Xin	*	PER	*->17-1	*[17]
26-3	974-976	Fu	*	PER	*->17-1	*[17]
26-4	977-981	says	_	_	_	_
26-5	982-983	:	_	_	_	_
26-6	984-985	"	_	_	_	_
26-7	986-989	You	_	_	*->15-3	*[15]
26-8	990-994	seen	_	_	_	_
26-9	995-1000	these	_	_	*->18-1	*[18]
26-10	1001-1005	guys	_	_	*->18-1	*[18]
26-11	1006-1007	?	_	_	_	_

#Text=" Sha - Mo says : " What are you doing in our land with a sandbender sailer ? 
27-1	1008-1009	"	_	_	_	_
27-2	1010-1013	Sha	_	_	*->19-1	*[19]
27-3	1014-1015	-	_	_	*->19-1	*[19]
27-4	1016-1018	Mo	_	_	*->19-1	*[19]
27-5	1019-1023	says	_	_	_	_
27-6	1024-1025	:	_	_	_	_
27-7	1026-1027	"	_	_	_	_
27-8	1028-1032	What	_	_	_	_
27-9	1033-1036	are	_	_	_	_
27-10	1037-1040	you	_	_	*->17-2	*[17]
27-11	1041-1046	doing	_	_	_	_
27-12	1047-1049	in	_	_	_	_
27-13	1050-1053	our	_	_	*->18-2	*[18]
27-14	1054-1058	land	_	_	*->20-1	*[20]
27-15	1059-1063	with	_	_	_	_
27-16	1064-1065	a	_	_	_	_
27-17	1066-1076	sandbender	_	_	_	_
27-18	1077-1083	sailer	_	_	_	_
27-19	1084-1085	?	_	_	_	_

#Text=From the looks of it , you stole it from the Hami tribe . 
28-1	1086-1090	From	_	_	_	_
28-2	1091-1094	the	_	_	_	_
28-3	1095-1100	looks	_	_	_	_
28-4	1101-1103	of	_	_	_	_
28-5	1104-1106	it	_	_	*->20-2	*[20]
28-6	1107-1108	,	_	_	_	_
28-7	1109-1112	you	_	_	*->17-3	*[17]
28-8	1113-1118	stole	_	_	_	_
28-9	1119-1121	it	_	_	*->20-3	*[20]
28-10	1122-1126	from	_	_	_	_
28-11	1127-1130	the	_	_	_	_
28-12	1131-1135	Hami	_	_	_	_
28-13	1136-1141	tribe	_	_	_	_
28-14	1142-1143	.	_	_	_	_

#Text=" Katara says : " We found the sailer abandoned in the desert . 
29-1	1144-1145	"	_	_	_	_
29-2	1146-1152	Katara	*	PER	*->1-7	*[1]
29-3	1153-1157	says	_	_	_	_
29-4	1158-1159	:	_	_	_	_
29-5	1160-1161	"	_	_	_	_
29-6	1162-1164	We	_	_	*->18-3	*[18]
29-7	1165-1170	found	_	_	_	_
29-8	1171-1174	the	_	_	_	_
29-9	1175-1181	sailer	_	_	_	_
29-10	1182-1191	abandoned	_	_	_	_
29-11	1192-1194	in	_	_	_	_
29-12	1195-1198	the	_	_	_	_
29-13	1199-1205	desert	_	_	_	_
29-14	1206-1207	.	_	_	_	_

#Text=We 're traveling with the Avatar . 
30-1	1208-1210	We	_	_	*->18-4	*[18]
30-2	1211-1214	're	_	_	_	_
30-3	1215-1224	traveling	_	_	_	_
30-4	1225-1229	with	_	_	_	_
30-5	1230-1233	the	_	_	_	_
30-6	1234-1240	Avatar	_	_	_	_
30-7	1241-1242	.	_	_	_	_

#Text=Our bison was stolen and we have to get to Ba Sing Se . 
31-1	1243-1246	Our	_	_	*->18-5	*[18]
31-2	1247-1252	bison	_	_	*->21-1	*[21]
