#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Arnook says : " Tonight , we celebrate the arrival of our brother and sister from the Southern Tribe . 
1-1	0-6	Arnook	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-23	Tonight	_	_	_	_
1-6	24-25	,	_	_	_	_
1-7	26-28	we	_	_	*->2-1	*[2]
1-8	29-38	celebrate	_	_	_	_
1-9	39-42	the	_	_	_	_
1-10	43-50	arrival	_	_	_	_
1-11	51-53	of	_	_	_	_
1-12	54-57	our	_	_	*->2-2	*[2]
1-13	58-65	brother	_	_	*->3-1	*[3]
1-14	66-69	and	_	_	*->3-1	*[3]
1-15	70-76	sister	_	_	*->3-1	*[3]
1-16	77-81	from	_	_	_	_
1-17	82-85	the	_	_	_	_
1-18	86-94	Southern	_	_	_	_
1-19	95-100	Tribe	_	_	_	_
1-20	101-102	.	_	_	_	_

#Text=And they have brought with them , someone very special , someone whom many of us believed disappeared from the world until now ... the Avatar ! 
2-1	103-106	And	_	_	_	_
2-2	107-111	they	_	_	*->3-2	*[3]
2-3	112-116	have	_	_	_	_
2-4	117-124	brought	_	_	_	_
2-5	125-129	with	_	_	_	_
2-6	130-134	them	_	_	*->3-3	*[3]
2-7	135-136	,	_	_	_	_
2-8	137-144	someone	_	_	_	_
2-9	145-149	very	_	_	_	_
2-10	150-157	special	_	_	_	_
2-11	158-159	,	_	_	_	_
2-12	160-167	someone	_	_	_	_
2-13	168-172	whom	_	_	_	_
2-14	173-177	many	_	_	_	_
2-15	178-180	of	_	_	_	_
2-16	181-183	us	_	_	*->2-3	*[2]
2-17	184-192	believed	_	_	_	_
2-18	193-204	disappeared	_	_	_	_
2-19	205-209	from	_	_	_	_
2-20	210-213	the	_	_	_	_
2-21	214-219	world	_	_	_	_
2-22	220-225	until	_	_	_	_
2-23	226-229	now	_	_	_	_
2-24	230-233	...	_	_	_	_
2-25	234-237	the	_	_	_	_
2-26	238-244	Avatar	_	_	_	_
2-27	245-246	!	_	_	_	_

#Text=We also celebrate my daughter 's sixteenth birthday . 
3-1	247-249	We	_	_	*->2-4	*[2]
3-2	250-254	also	_	_	_	_
3-3	255-264	celebrate	_	_	_	_
3-4	265-267	my	_	_	*->1-2	*[1]
3-5	268-276	daughter	_	_	_	_
3-6	277-279	's	_	_	_	_
3-7	280-289	sixteenth	_	_	_	_
3-8	290-298	birthday	_	_	_	_
3-9	299-300	.	_	_	_	_

#Text=Princess Yue is now of marrying age ! 
4-1	301-309	Princess	*	PER	*->5-1	*[5]
4-2	310-313	Yue	*	PER	*->5-1	*[5]
4-3	314-316	is	_	_	_	_
4-4	317-320	now	_	_	_	_
4-5	321-323	of	_	_	_	_
4-6	324-332	marrying	_	_	_	_
4-7	333-336	age	_	_	_	_
4-8	337-338	!	_	_	_	_

#Text=" Yue says : " Thank you , Father . 
5-1	339-340	"	_	_	_	_
5-2	341-344	Yue	*	PER	*->5-2	*[5]
5-3	345-349	says	_	_	_	_
5-4	350-351	:	_	_	_	_
5-5	352-353	"	_	_	_	_
5-6	354-359	Thank	_	_	_	_
5-7	360-363	you	_	_	*->1-3	*[1]
5-8	364-365	,	_	_	_	_
5-9	366-372	Father	_	_	_	_
5-10	373-374	.	_	_	_	_

#Text=May the great Ocean and Moon Spirits watch over us during these troubled times ! 
6-1	375-378	May	_	_	_	_
6-2	379-382	the	_	_	_	_
6-3	383-388	great	_	_	_	_
6-4	389-394	Ocean	_	_	_	_
6-5	395-398	and	_	_	_	_
6-6	399-403	Moon	_	_	_	_
6-7	404-411	Spirits	_	_	_	_
6-8	412-417	watch	_	_	_	_
6-9	418-422	over	_	_	_	_
6-10	423-425	us	_	_	*->2-5	*[2]
6-11	426-432	during	_	_	_	_
6-12	433-438	these	_	_	_	_
6-13	439-447	troubled	_	_	_	_
6-14	448-453	times	_	_	_	_
6-15	454-455	!	_	_	_	_

#Text=" Arnook says : " Now , Master Pakku and his students will perform ! 
7-1	456-457	"	_	_	_	_
7-2	458-464	Arnook	*	PER	*->1-4	*[1]
7-3	465-469	says	_	_	_	_
7-4	470-471	:	_	_	_	_
7-5	472-473	"	_	_	_	_
7-6	474-477	Now	_	_	_	_
7-7	478-479	,	_	_	_	_
7-8	480-486	Master	*	PER	*->6-1	*[6]
7-9	487-492	Pakku	*	PER	*->6-1	*[6]
7-10	493-496	and	_	_	_	_
7-11	497-500	his	_	_	*->6-2	*[6]
7-12	501-509	students	_	_	_	_
7-13	510-514	will	_	_	_	_
7-14	515-522	perform	_	_	_	_
7-15	523-524	!	_	_	_	_

#Text=" Sokka says : " Hi there . 
8-1	525-526	"	_	_	_	_
8-2	527-532	Sokka	_	_	_	_
8-3	533-537	says	_	_	_	_
8-4	538-539	:	_	_	_	_
8-5	540-541	"	_	_	_	_
8-6	542-544	Hi	_	_	_	_
8-7	545-550	there	_	_	_	_
8-8	551-552	.	_	_	_	_

#Text=Sokka , Southern Water Tribe . 
9-1	553-558	Sokka	_	_	_	_
9-2	559-560	,	_	_	_	_
9-3	561-569	Southern	_	_	_	_
9-4	570-575	Water	_	_	_	_
9-5	576-581	Tribe	_	_	_	_
9-6	582-583	.	_	_	_	_

#Text=" Yue says : " Very nice to meet you . 
10-1	584-585	"	_	_	_	_
10-2	586-589	Yue	*	PER	*->5-3	*[5]
10-3	590-594	says	_	_	_	_
10-4	595-596	:	_	_	_	_
10-5	597-598	"	_	_	_	_
10-6	599-603	Very	_	_	_	_
10-7	604-608	nice	_	_	_	_
10-8	609-611	to	_	_	_	_
10-9	612-616	meet	_	_	_	_
10-10	617-620	you	_	_	_	_
10-11	621-622	.	_	_	_	_

#Text=" Sokka says : " So ... uhhh ... you 're a princess , huh ? 
11-1	623-624	"	_	_	_	_
11-2	625-630	Sokka	_	_	_	_
11-3	631-635	says	_	_	_	_
11-4	636-637	:	_	_	_	_
11-5	638-639	"	_	_	_	_
11-6	640-642	So	_	_	_	_
11-7	643-646	...	_	_	_	_
11-8	647-651	uhhh	_	_	_	_
11-9	652-655	...	_	_	_	_
11-10	656-659	you	_	_	*->8-2	*[8]
11-11	660-663	're	_	_	_	_
11-12	664-665	a	_	_	*->8-1	*[8]
11-13	666-674	princess	*	PER	*->8-1	*[8]
11-14	675-676	,	_	_	_	_
11-15	677-680	huh	_	_	_	_
11-16	681-682	?	_	_	_	_

#Text=You know , back in my tribe , I 'm kind of like a prince , myself . 
12-1	683-686	You	_	_	*->8-3	*[8]
12-2	687-691	know	_	_	_	_
12-3	692-693	,	_	_	_	_
12-4	694-698	back	_	_	_	_
12-5	699-701	in	_	_	_	_
12-6	702-704	my	_	_	_	_
12-7	705-710	tribe	_	_	_	_
12-8	711-712	,	_	_	_	_
12-9	713-714	I	_	_	_	_
12-10	715-717	'm	_	_	_	_
12-11	718-722	kind	_	_	_	_
12-12	723-725	of	_	_	_	_
12-13	726-730	like	_	_	_	_
12-14	731-732	a	_	_	_	_
12-15	733-739	prince	*	PER	_	_
12-16	740-741	,	_	_	_	_
12-17	742-748	myself	_	_	_	_
12-18	749-750	.	_	_	_	_

#Text=" Katara says : " Ha , prince of what ? 
13-1	751-752	"	_	_	*->9-1	*[9]
13-2	753-759	Katara	*	PER	*->9-1	*[9]
13-3	760-764	says	_	_	_	_
13-4	765-766	:	_	_	_	_
13-5	767-768	"	_	_	_	_
13-6	769-771	Ha	_	_	_	_
13-7	772-773	,	_	_	_	_
13-8	774-780	prince	*	PER	_	_
13-9	781-783	of	_	_	_	_
13-10	784-788	what	_	_	_	_
13-11	789-790	?	_	_	_	_

#Text=" Sokka says : " A lot of things ! 
14-1	791-792	"	_	_	_	_
14-2	793-798	Sokka	_	_	_	_
14-3	799-803	says	_	_	_	_
14-4	804-805	:	_	_	_	_
14-5	806-807	"	_	_	_	_
14-6	808-809	A	_	_	_	_
14-7	810-813	lot	_	_	_	_
14-8	814-816	of	_	_	_	_
14-9	817-823	things	_	_	_	_
14-10	824-825	!	_	_	_	_

#Text=Do you mind ? 
15-1	826-828	Do	_	_	_	_
15-2	829-832	you	_	_	*->8-4	*[8]
15-3	833-837	mind	_	_	_	_
15-4	838-839	?	_	_	_	_

#Text=I 'm trying to have a conversation here . 
16-1	840-841	I	_	_	_	_
16-2	842-844	'm	_	_	_	_
16-3	845-851	trying	_	_	_	_
16-4	852-854	to	_	_	_	_
16-5	855-859	have	_	_	_	_
16-6	860-861	a	_	_	*->10-1	*[10]
16-7	862-874	conversation	_	_	*->10-1	*[10]
16-8	875-879	here	_	_	_	_
16-9	880-881	.	_	_	_	_

#Text=" Katara says : " My apologies , Prince Sokka . 
17-1	882-883	"	_	_	_	_
17-2	884-890	Katara	*	PER	*->9-2	*[9]
17-3	891-895	says	_	_	_	_
17-4	896-897	:	_	_	_	_
17-5	898-899	"	_	_	_	_
17-6	900-902	My	_	_	*->9-3	*[9]
17-7	903-912	apologies	_	_	_	_
17-8	913-914	,	_	_	_	_
17-9	915-921	Prince	*	PER	*->7-1	*[7]
17-10	922-927	Sokka	*	PER	*->7-1	*[7]
17-11	928-929	.	_	_	_	_

#Text=" Sokka says : " So , it looks like I 'm going to be in town for a while . 
18-1	930-931	"	_	_	_	_
18-2	932-937	Sokka	_	_	*->7-10	*[7]
18-3	938-942	says	_	_	_	_
18-4	943-944	:	_	_	_	_
18-5	945-946	"	_	_	_	_
