#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Iroh says : " Are you so busy fighting you can not see your own ship has set sail ? " 
#Text=Zuko says : " Hey ! 
5-1	230-234	Zuko	*	PER	_	_
5-2	235-239	says	_	_	_	_
5-3	240-241	:	_	_	_	_
5-4	242-243	"	_	_	_	_
5-5	244-247	Hey	_	_	_	_
5-6	248-249	!	_	_	_	_

#Text=That 's my boat ! 
6-1	250-254	That	_	_	*->7-3	*[7]
6-2	255-257	's	_	_	_	_
6-3	258-260	my	_	_	*->7-1	*[7]
6-4	261-265	boat	_	_	*->7-1	*[7]
6-5	266-267	!	_	_	_	_

#Text=" Iroh says : " Maybe it should be a proverb ... " Zuko says : " C'mon , Uncle ! 
7-1	268-269	"	_	_	_	_
7-2	270-274	Iroh	*	PER	*->1-4	*[1]
7-3	275-279	says	_	_	_	_
7-4	280-281	:	_	_	_	_
7-5	282-283	"	_	_	_	_
7-6	284-289	Maybe	_	_	_	_
7-7	290-292	it	_	_	*->6-4	*[6]
7-8	293-299	should	_	_	_	_
7-9	300-302	be	_	_	_	_
7-10	303-304	a	_	_	*->6-5	*[6]
7-11	305-312	proverb	_	_	*->6-5	*[6]
7-12	313-316	...	_	_	_	_
7-13	317-318	"	_	_	_	_
7-14	319-323	Zuko	*	PER	_	_
7-15	324-328	says	_	_	_	_
7-16	329-330	:	_	_	_	_
7-17	331-332	"	_	_	_	_
7-18	333-338	C'mon	_	_	_	_
7-19	339-340	,	_	_	_	_
7-20	341-346	Uncle	*	PER	*->5-2	*[5]
7-21	347-348	!	_	_	_	_

#Text=" Aang says : " Sokka , ca n't you make it go any faster ? 
8-1	349-350	"	_	_	_	_
8-2	351-355	Aang	*	PER	*->8-1	*[8]
8-3	356-360	says	_	_	_	_
8-4	361-362	:	_	_	_	_
8-5	363-364	"	_	_	_	_
8-6	365-370	Sokka	_	_	_	_
8-7	371-372	,	_	_	_	_
8-8	373-375	ca	_	_	_	_
8-9	376-379	n't	_	_	_	_
8-10	380-383	you	_	_	_	_
8-11	384-388	make	_	_	_	_
8-12	389-391	it	_	_	*->6-6	*[6]
8-13	392-394	go	_	_	_	_
8-14	395-398	any	_	_	_	_
8-15	399-405	faster	_	_	_	_
8-16	406-407	?	_	_	_	_

#Text=" Sokka says : " I do n't know how . 
9-1	408-409	"	_	_	_	_
9-2	410-415	Sokka	_	_	_	_
9-3	416-420	says	_	_	_	_
9-4	421-422	:	_	_	_	_
9-5	423-424	"	_	_	_	_
9-6	425-426	I	_	_	_	_
9-7	427-429	do	_	_	_	_
9-8	430-433	n't	_	_	_	_
9-9	434-438	know	_	_	_	_
9-10	439-442	how	_	_	_	_
9-11	443-444	.	_	_	_	_

#Text=This thing was n't made by the Water Tribe ! 
10-1	445-449	This	_	_	*->10-1	*[10]
10-2	450-455	thing	_	_	*->10-1	*[10]
10-3	456-459	was	_	_	_	_
10-4	460-463	n't	_	_	_	_
10-5	464-468	made	_	_	_	_
10-6	469-471	by	_	_	_	_
10-7	472-475	the	_	_	_	_
10-8	476-481	Water	_	_	_	_
10-9	482-487	Tribe	_	_	_	_
10-10	488-489	!	_	_	_	_

#Text=" Aang says : " Hey , you did the water whip ! 
11-1	490-491	"	_	_	_	_
11-2	492-496	Aang	*	PER	*->8-2	*[8]
11-3	497-501	says	_	_	_	_
11-4	502-503	:	_	_	_	_
11-5	504-505	"	_	_	_	_
11-6	506-509	Hey	_	_	_	_
11-7	510-511	,	_	_	_	_
11-8	512-515	you	_	_	_	_
11-9	516-519	did	_	_	_	_
11-10	520-523	the	_	_	_	_
11-11	524-529	water	_	_	_	_
11-12	530-534	whip	_	_	_	_
11-13	535-536	!	_	_	_	_

#Text=" Katara says : " I could n't have done it without your help . 
12-1	537-538	"	_	_	_	_
12-2	539-545	Katara	*	PER	*->11-1	*[11]
12-3	546-550	says	_	_	_	_
12-4	551-552	:	_	_	_	_
12-5	553-554	"	_	_	_	_
12-6	555-556	I	_	_	*->11-2	*[11]
12-7	557-562	could	_	_	_	_
12-8	563-566	n't	_	_	_	_
12-9	567-571	have	_	_	_	_
12-10	572-576	done	_	_	_	_
12-11	577-579	it	_	_	*->10-2	*[10]
12-12	580-587	without	_	_	_	_
12-13	588-592	your	_	_	_	_
12-14	593-597	help	_	_	_	_
12-15	598-599	.	_	_	_	_

#Text=" Sokka says : " Would you two quit congratulating each other and help me out ? 
13-1	600-601	"	_	_	_	_
13-2	602-607	Sokka	_	_	_	_
13-3	608-612	says	_	_	_	_
13-4	613-614	:	_	_	_	_
13-5	615-616	"	_	_	_	_
13-6	617-622	Would	_	_	_	_
13-7	623-626	you	_	_	*->12-1	*[12]
13-8	627-630	two	_	_	_	_
13-9	631-635	quit	_	_	_	_
13-10	636-650	congratulating	_	_	_	_
13-11	651-655	each	_	_	_	_
13-12	656-661	other	_	_	_	_
13-13	662-665	and	_	_	_	_
13-14	666-670	help	_	_	_	_
13-15	671-673	me	_	_	_	_
13-16	674-677	out	_	_	_	_
13-17	678-679	?	_	_	_	_

#Text=" Oh says : " That 's good ... " Katara says : " Aang , look ! 
14-1	680-681	"	_	_	_	_
14-2	682-684	Oh	_	_	*->13-1	*[13]
14-3	685-689	says	_	_	_	_
14-4	690-691	:	_	_	_	_
14-5	692-693	"	_	_	_	_
14-6	694-698	That	_	_	*->13-2	*[13]
14-7	699-701	's	_	_	_	_
14-8	702-706	good	_	_	_	_
14-9	707-710	...	_	_	_	_
14-10	711-712	"	_	_	_	_
14-11	713-719	Katara	*	PER	*->11-3	*[11]
14-12	720-724	says	_	_	_	_
14-13	725-726	:	_	_	_	_
14-14	727-728	"	_	_	_	_
14-15	729-733	Aang	_	_	*->8-3	*[8]
14-16	734-735	,	_	_	_	_
14-17	736-740	look	_	_	_	_
14-18	741-742	!	_	_	_	_

#Text=" Aang says : " Oh no ... " Sokka says : " Have you lost your mind ? 
15-1	743-744	"	_	_	_	_
15-2	745-749	Aang	*	PER	*->8-4	*[8]
15-3	750-754	says	_	_	_	_
15-4	755-756	:	_	_	_	_
15-5	757-758	"	_	_	_	_
15-6	759-761	Oh	_	_	_	_
15-7	762-764	no	_	_	_	_
15-8	765-768	...	_	_	_	_
15-9	769-770	"	_	_	*->9-1	*[9]
15-10	771-776	Sokka	_	_	*->9-1	*[9]
15-11	777-781	says	_	_	_	_
15-12	782-783	:	_	_	_	_
15-13	784-785	"	_	_	_	_
15-14	786-790	Have	_	_	_	_
15-15	791-794	you	_	_	*->12-2	*[12]
15-16	795-799	lost	_	_	_	_
15-17	800-804	your	_	_	*->12-3	*[12]
15-18	805-809	mind	_	_	_	_
15-19	810-811	?	_	_	_	_

#Text=This is no time for flute practice ! 
16-1	812-816	This	_	_	*->14-2	*[14]
16-2	817-819	is	_	_	_	_
16-3	820-822	no	_	_	*->14-1	*[14]
16-4	823-827	time	_	_	*->14-1	*[14]
16-5	828-831	for	_	_	*->14-1	*[14]
16-6	832-837	flute	_	_	*->14-1	*[14]
16-7	838-846	practice	_	_	*->14-1	*[14]
16-8	847-848	!	_	_	_	_

#Text=" Katara says : " We can stop the boat ! 
17-1	849-850	"	_	_	_	_
17-2	851-857	Katara	*	PER	*->11-4	*[11]
17-3	858-862	says	_	_	_	_
17-4	863-864	:	_	_	_	_
17-5	865-866	"	_	_	_	_
17-6	867-869	We	_	_	*->13-3	*[13]
17-7	870-873	can	_	_	_	_
17-8	874-878	stop	_	_	_	_
17-9	879-882	the	_	_	*->7-4	*[7]
17-10	883-887	boat	_	_	*->7-4	*[7]
17-11	888-889	!	_	_	_	_

#Text=Aang , together , push and pull the water ! 
18-1	890-894	Aang	_	_	*->8-5	*[8]
18-2	895-896	,	_	_	_	_
18-3	897-905	together	_	_	_	_
18-4	906-907	,	_	_	_	_
18-5	908-912	push	_	_	_	_
18-6	913-916	and	_	_	_	_
18-7	917-921	pull	_	_	_	_
18-8	922-925	the	_	_	*->3-1	*[3]
18-9	926-931	water	_	_	*->3-1	*[3]
18-10	932-933	!	_	_	_	_

#Text=It 's working , it 's slowing down ! 
19-1	934-936	It	_	_	*->3-2	*[3]
19-2	937-939	's	_	_	_	_
19-3	940-947	working	_	_	_	_
19-4	948-949	,	_	_	_	_
19-5	950-952	it	_	_	*->3-3	*[3]
19-6	953-955	's	_	_	_	_
19-7	956-963	slowing	_	_	_	_
19-8	964-968	down	_	_	_	_
19-9	969-970	!	_	_	_	_

#Text=We 're doing it ! 
20-1	971-973	We	_	_	*->13-4	*[13]
20-2	974-977	're	_	_	_	_
20-3	978-983	doing	_	_	_	_
20-4	984-986	it	_	_	*->3-4	*[3]
20-5	987-988	!	_	_	_	_

#Text=" Sokka says : " But we have another problem . 
21-1	989-990	"	_	_	_	_
21-2	991-996	Sokka	_	_	*->9-7	*[9]
21-3	997-1001	says	_	_	_	_
21-4	1002-1003	:	_	_	_	_
21-5	1004-1005	"	_	_	_	_
21-6	1006-1009	But	_	_	_	_
21-7	1010-1012	we	_	_	*->13-5	*[13]
21-8	1013-1017	have	_	_	_	_
21-9	1018-1025	another	_	_	_	_
21-10	1026-1033	problem	_	_	_	_
21-11	1034-1035	.	_	_	_	_

#Text=" Together says : " Jump ! 
22-1	1036-1037	"	_	_	_	_
22-2	1038-1046	Together	_	_	_	_
22-3	1047-1051	says	_	_	_	_
22-4	1052-1053	:	_	_	_	_
22-5	1054-1055	"	_	_	_	_
22-6	1056-1060	Jump	_	_	_	_
22-7	1061-1062	!	_	_	_	_

#Text=" Aang says : " I knew a bison whistle would come in handy ! 
23-1	1063-1064	"	_	_	_	_
23-2	1065-1069	Aang	*	PER	*->8-6	*[8]
23-3	1070-1074	says	_	_	_	_
23-4	1075-1076	:	_	_	_	_
23-5	1077-1078	"	_	_	_	_
23-6	1079-1080	I	_	_	*->8-7	*[8]
23-7	1081-1085	knew	_	_	_	_
23-8	1086-1087	a	_	_	_	_
23-9	1088-1093	bison	_	_	_	_
23-10	1094-1101	whistle	_	_	_	_
23-11	1102-1107	would	_	_	_	_
23-12	1108-1112	come	_	_	_	_
23-13	1113-1115	in	_	_	_	_
23-14	1116-1121	handy	_	_	_	_
23-15	1122-1123	!	_	_	_	_

#Text=Thanks Appa . 
24-1	1124-1130	Thanks	_	_	_	_
24-2	1131-1135	Appa	_	_	_	_
24-3	1136-1137	.	_	_	_	_

#Text=" Sokka says : " Yeah , we owe you one . 
25-1	1138-1139	"	_	_	_	_
25-2	1140-1145	Sokka	_	_	*->9-8	*[9]
25-3	1146-1150	says	_	_	_	_
25-4	1151-1152	:	_	_	_	_
25-5	1153-1154	"	_	_	_	_
25-6	1155-1159	Yeah	_	_	_	_
25-7	1160-1161	,	_	_	_	_
25-8	1162-1164	we	_	_	_	_
25-9	1165-1168	owe	_	_	_	_
25-10	1169-1172	you	_	_	*->12-4	*[12]
25-11	1173-1176	one	_	_	_	_
25-12	1177-1178	.	_	_	_	_

#Text=" Zuko says : " My boat ! 
26-1	1179-1180	"	_	_	*->4-1	*[4]
26-2	1181-1185	Zuko	*	PER	*->4-1	*[4]
26-3	1186-1190	says	_	_	_	_
26-4	1191-1192	:	_	_	_	_
26-5	1193-1194	"	_	_	_	_
26-6	1195-1197	My	_	_	*->4-7	*[4]
26-7	1198-1202	boat	_	_	*->7-5	*[7]
26-8	1203-1204	!	_	_	_	_

#Text=" Iroh says : " Prince Zuko , you 're really going to get a kick out of this . 
27-1	1205-1206	"	_	_	_	_
27-2	1207-1211	Iroh	*	PER	*->1-5	*[1]
27-3	1212-1216	says	_	_	_	_
27-4	1217-1218	:	_	_	_	_
27-5	1219-1220	"	_	_	_	_
27-6	1221-1227	Prince	*	PER	*->4-8	*[4]
27-7	1228-1232	Zuko	*	PER	*->4-8	*[4]
27-8	1233-1234	,	_	_	_	_
27-9	1235-1238	you	_	_	_	_
27-10	1239-1242	're	_	_	_	_
27-11	1243-1249	really	_	_	_	_
27-12	1250-1255	going	_	_	_	_
27-13	1256-1258	to	_	_	_	_
27-14	1259-1262	get	_	_	_	_
27-15	1263-1264	a	_	_	_	_
27-16	1265-1269	kick	_	_	_	_
27-17	1270-1273	out	_	_	_	_
27-18	1274-1276	of	_	_	_	_
27-19	1277-1281	this	_	_	_	_
27-20	1282-1283	.	_	_	_	_

#Text=That lotus tile was in my sleeve the whole time ! 
28-1	1284-1288	That	_	_	_	_
28-2	1289-1294	lotus	_	_	_	_
28-3	1295-1299	tile	_	_	_	_
28-4	1300-1303	was	_	_	_	_
28-5	1304-1306	in	_	_	_	_
28-6	1307-1309	my	_	_	*->1-6	*[1]
28-7	1310-1316	sleeve	_	_	_	_
28-8	1317-1320	the	_	_	_	_
28-9	1321-1326	whole	_	_	_	_
28-10	1327-1331	time	_	_	_	_
28-11	1332-1333	!	_	_	_	_

#Text=" 
29-1	1334-1335	"	_	_	_	_
