#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Fisherman 's wife says : " Help ! 
15-5	508-509	"	_	_	_	_
15-6	510-512	We	_	_	_	_
15-7	513-516	'll	_	_	_	_
15-8	517-519	be	_	_	_	_
15-9	520-524	back	_	_	_	_
15-10	525-529	soon	_	_	_	_
15-11	530-531	.	_	_	_	_

#Text=I promise . 
16-1	532-533	I	_	_	*->4-5	*[4]
16-2	534-541	promise	_	_	_	_
16-3	542-543	.	_	_	_	_

#Text=" 
17-1	544-545	"	_	_	_	_
