#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Azula says : " All right hair , it 's time to face your doom . " 
4-3	186-187	:	_	_	_	_
4-4	188-189	"	_	_	_	_
4-5	190-191	I	_	_	*->4-3	*[4]
4-6	192-195	did	_	_	_	_
4-7	196-199	n't	_	_	_	_
4-8	200-204	want	_	_	_	_
4-9	205-207	to	_	_	_	_
4-10	208-212	miss	_	_	_	_
4-11	213-215	my	_	_	*->4-4	*[4]
4-12	216-219	own	_	_	_	_
4-13	220-228	daughter	_	_	_	_
4-14	229-231	's	_	_	_	_
4-15	232-242	coronation	_	_	_	_
4-16	243-244	.	_	_	_	_
4-17	245-246	"	_	_	_	_

#Text=Azula says : " Do n't pretend to act proud . 
5-1	247-252	Azula	*	PER	*->1-3	*[1]
5-2	253-257	says	_	_	_	_
5-3	258-259	:	_	_	_	_
5-4	260-261	"	_	_	_	_
5-5	262-264	Do	_	_	_	_
5-6	265-268	n't	_	_	_	_
5-7	269-276	pretend	_	_	_	_
5-8	277-279	to	_	_	_	_
5-9	280-283	act	_	_	_	_
5-10	284-289	proud	_	_	_	_
5-11	290-291	.	_	_	_	_

#Text=I know what you really think of me . 
6-1	292-293	I	_	_	*->1-4	*[1]
6-2	294-298	know	_	_	_	_
6-3	299-303	what	_	_	_	_
6-4	304-307	you	_	_	*->3-3	*[3]
6-5	308-314	really	_	_	_	_
6-6	315-320	think	_	_	_	_
6-7	321-323	of	_	_	_	_
6-8	324-326	me	_	_	*->1-5	*[1]
6-9	327-328	.	_	_	_	_

#Text=You think I 'm a monster . 
7-1	329-332	You	_	_	*->3-4	*[3]
7-2	333-338	think	_	_	_	_
7-3	339-340	I	_	_	*->1-6	*[1]
7-4	341-343	'm	_	_	_	_
7-5	344-345	a	_	_	_	_
7-6	346-353	monster	_	_	_	_
7-7	354-355	.	_	_	_	_

#Text=" Ursa says : " I think you 're confused . 
8-1	356-357	"	_	_	_	_
8-2	358-362	Ursa	*	PER	*->4-5	*[4]
8-3	363-367	says	_	_	_	_
8-4	368-369	:	_	_	_	_
8-5	370-371	"	_	_	_	_
8-6	372-373	I	_	_	*->4-6	*[4]
8-7	374-379	think	_	_	_	_
8-8	380-383	you	_	_	*->5-1	*[5]
8-9	384-387	're	_	_	_	_
8-10	388-396	confused	_	_	_	_
8-11	397-398	.	_	_	_	_

#Text=All your life you used fear to control people , like your friends Mai and Ty Lee . 
9-1	399-402	All	_	_	_	_
9-2	403-407	your	_	_	*->5-2	*[5]
9-3	408-412	life	_	_	_	_
9-4	413-416	you	_	_	*->5-3	*[5]
9-5	417-421	used	_	_	_	_
9-6	422-426	fear	_	_	_	_
9-7	427-429	to	_	_	_	_
9-8	430-437	control	_	_	_	_
9-9	438-444	people	_	_	_	_
9-10	445-446	,	_	_	_	_
9-11	447-451	like	_	_	_	_
9-12	452-456	your	_	_	*->5-4	*[5]
9-13	457-464	friends	_	_	_	_
9-14	465-468	Mai	*	PER	_	_
9-15	469-472	and	_	_	_	_
9-16	473-475	Ty	*	PER	_	_
9-17	476-479	Lee	*	PER	_	_
9-18	480-481	.	_	_	_	_

#Text=" Azula says : " Well what choice do I have ?! 
10-1	482-483	"	_	_	_	_
10-2	484-489	Azula	*	PER	_	_
10-3	490-494	says	_	_	_	_
10-4	495-496	:	_	_	_	_
10-5	497-498	"	_	_	_	_
10-6	499-503	Well	_	_	_	_
10-7	504-508	what	_	_	_	_
10-8	509-515	choice	_	_	_	_
10-9	516-518	do	_	_	_	_
10-10	519-520	I	_	_	*->1-7	*[1]
10-11	521-525	have	_	_	_	_
10-12	526-528	?!	_	_	_	_

#Text=Trust is for fools . 
11-1	529-534	Trust	_	_	_	_
11-2	535-537	is	_	_	_	_
11-3	538-541	for	_	_	_	_
11-4	542-547	fools	_	_	_	_
11-5	548-549	.	_	_	_	_

#Text=Fear is the only reliable way . 
12-1	550-554	Fear	_	_	_	_
12-2	555-557	is	_	_	_	_
12-3	558-561	the	_	_	_	_
12-4	562-566	only	_	_	_	_
12-5	567-575	reliable	_	_	_	_
12-6	576-579	way	_	_	_	_
12-7	580-581	.	_	_	_	_

#Text=Even you fear me . 
13-1	582-586	Even	_	_	_	_
13-2	587-590	you	_	_	*->3-5	*[3]
13-3	591-595	fear	_	_	_	_
13-4	596-598	me	_	_	*->1-8	*[1]
13-5	599-600	.	_	_	_	_

#Text=" Ursa says : " No . 
14-1	601-602	"	_	_	_	_
14-2	603-607	Ursa	*	PER	*->4-7	*[4]
14-3	608-612	says	_	_	_	_
14-4	613-614	:	_	_	_	_
14-5	615-616	"	_	_	_	_
14-6	617-619	No	_	_	_	_
14-7	620-621	.	_	_	_	_

#Text=I love you , Azula . 
15-1	622-623	I	_	_	*->4-8	*[4]
15-2	624-628	love	_	_	_	_
15-3	629-632	you	_	_	*->5-5	*[5]
15-4	633-634	,	_	_	_	_
15-5	635-640	Azula	*	PER	*->1-9	*[1]
15-6	641-642	.	_	_	_	_

#Text=I do . 
16-1	643-644	I	_	_	*->4-9	*[4]
16-2	645-647	do	_	_	_	_
16-3	648-649	.	_	_	_	_

#Text=" 
17-1	650-651	"	_	_	_	_
