#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " So you were just gon na take Appa anyway ? " 
10-7	381-385	then	_	_	_	_
10-8	386-389	let	_	_	_	_
10-9	390-392	it	_	_	*->10-2	*[10]
10-10	393-395	go	_	_	_	_
10-11	396-397	.	_	_	_	_

#Text=Forgive him . 
11-1	398-405	Forgive	_	_	_	_
11-2	406-409	him	_	_	*->8-2	*[8]
11-3	410-411	.	_	_	_	_

#Text=" Zuko says : " Okay , we 'll be sure to do that , guru goody - goody . 
12-1	412-413	"	_	_	_	_
12-2	414-418	Zuko	*	PER	_	_
12-3	419-423	says	_	_	_	_
12-4	424-425	:	_	_	_	_
12-5	426-427	"	_	_	_	_
12-6	428-432	Okay	_	_	_	_
12-7	433-434	,	_	_	_	_
12-8	435-437	we	_	_	_	_
12-9	438-441	'll	_	_	_	_
12-10	442-444	be	_	_	_	_
12-11	445-449	sure	_	_	_	_
12-12	450-452	to	_	_	_	_
12-13	453-455	do	_	_	_	_
12-14	456-460	that	_	_	*->11-2	*[11]
12-15	461-462	,	_	_	_	_
12-16	463-467	guru	*	PER	*->11-1	*[11]
12-17	468-473	goody	_	_	*->11-1	*[11]
12-18	474-475	-	_	_	*->11-1	*[11]
12-19	476-481	goody	_	_	*->11-1	*[11]
12-20	482-483	.	_	_	_	_

#Text=" Katara says : " Thanks for understanding , Aang . 
13-1	484-485	"	_	_	_	_
13-2	486-492	Katara	*	PER	*->4-3	*[4]
13-3	493-497	says	_	_	_	_
13-4	498-499	:	_	_	_	_
13-5	500-501	"	_	_	_	_
13-6	502-508	Thanks	_	_	*->1-1	*[1]
13-7	509-512	for	_	_	*->1-1	*[1]
13-8	513-526	understanding	_	_	*->1-1	*[1]
13-9	527-528	,	_	_	*->1-1	*[1]
13-10	529-533	Aang	*	PER	*->1-1	*[1]
13-11	534-535	.	_	_	_	_

#Text=Yip - yip . 
14-1	536-539	Yip	_	_	_	_
14-2	540-541	-	_	_	_	_
14-3	542-545	yip	_	_	_	_
14-4	546-547	.	_	_	_	_

#Text=" Sokka says : " You know , you 're pretty wise for a kid . 
15-1	548-549	"	_	_	_	_
15-2	550-555	Sokka	_	_	*->3-1	*[3]
15-3	556-560	says	_	_	_	_
15-4	561-562	:	_	_	_	_
15-5	563-564	"	_	_	_	_
15-6	565-568	You	_	_	*->4-4	*[4]
15-7	569-573	know	_	_	_	_
15-8	574-575	,	_	_	_	_
15-9	576-579	you	_	_	*->4-5	*[4]
15-10	580-583	're	_	_	_	_
15-11	584-590	pretty	_	_	_	_
15-12	591-595	wise	_	_	_	_
15-13	596-599	for	_	_	_	_
15-14	600-601	a	_	_	_	_
15-15	602-605	kid	_	_	_	_
15-16	606-607	.	_	_	_	_

#Text=" Aang says : " Thanks , Sokka . 
16-1	608-609	"	_	_	_	_
16-2	610-614	Aang	*	PER	*->2-7	*[2]
16-3	615-619	says	_	_	_	_
16-4	620-621	:	_	_	_	_
16-5	622-623	"	_	_	_	_
16-6	624-630	Thanks	_	_	*->1-2	*[1]
16-7	631-632	,	_	_	_	_
16-8	633-638	Sokka	_	_	*->3-2	*[3]
16-9	639-640	.	_	_	_	_

#Text=" Sokka says : " Usually it 's annoying , but right now , I 'm impressed . 
17-1	641-642	"	_	_	_	_
17-2	643-648	Sokka	_	_	*->3-3	*[3]
17-3	649-653	says	_	_	_	_
17-4	654-655	:	_	_	_	_
17-5	656-657	"	_	_	_	_
17-6	658-665	Usually	_	_	_	_
17-7	666-668	it	_	_	_	_
17-8	669-671	's	_	_	_	_
17-9	672-680	annoying	_	_	_	_
17-10	681-682	,	_	_	_	_
17-11	683-686	but	_	_	_	_
17-12	687-692	right	_	_	_	_
17-13	693-696	now	_	_	_	_
17-14	697-698	,	_	_	_	_
17-15	699-700	I	_	_	*->3-4	*[3]
17-16	701-703	'm	_	_	_	_
17-17	704-713	impressed	_	_	_	_
17-18	714-715	.	_	_	_	_

#Text=" Aang says : " I appreciate that . 
18-1	716-717	"	_	_	_	_
18-2	718-722	Aang	*	PER	*->2-8	*[2]
18-3	723-727	says	_	_	_	_
18-4	728-729	:	_	_	_	_
18-5	730-731	"	_	_	_	_
18-6	732-733	I	_	_	*->2-9	*[2]
18-7	734-744	appreciate	_	_	_	_
18-8	745-749	that	_	_	*->3-5	*[3]
18-9	750-751	.	_	_	_	_

#Text=" Sokka says : " So , can I borrow Momo for a week ? 
19-1	752-753	"	_	_	_	_
19-2	754-759	Sokka	_	_	*->3-6	*[3]
19-3	760-764	says	_	_	_	_
19-4	765-766	:	_	_	_	_
19-5	767-768	"	_	_	_	_
19-6	769-771	So	_	_	_	_
19-7	772-773	,	_	_	_	_
19-8	774-777	can	_	_	_	_
19-9	778-779	I	_	_	*->3-7	*[3]
19-10	780-786	borrow	_	_	_	_
19-11	787-791	Momo	*	PER	*->9-1	*[9]
19-12	792-795	for	_	_	*->9-1	*[9]
19-13	796-797	a	_	_	*->9-1	*[9]
19-14	798-802	week	_	_	*->9-1	*[9]
19-15	803-804	?	_	_	_	_

#Text=" Aang says : " Why do you need Momo ? 
20-1	805-806	"	_	_	_	_
20-2	807-811	Aang	*	PER	*->2-10	*[2]
20-3	812-816	says	_	_	_	_
20-4	817-818	:	_	_	_	_
20-5	819-820	"	_	_	_	_
20-6	821-824	Why	_	_	_	_
20-7	825-827	do	_	_	_	_
20-8	828-831	you	_	_	*->6-7	*[6]
20-9	832-836	need	_	_	_	_
20-10	837-841	Momo	*	PER	*->9-2	*[9]
20-11	842-843	?	_	_	_	_

#Text=" 
21-1	844-845	"	_	_	_	_
