#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " Why do you guys live on the river ? " 
6-1	249-252	Now	_	_	_	_
6-2	253-256	our	_	_	*->3-5	*[3]
6-3	257-263	little	_	_	_	_
6-4	264-271	village	_	_	_	_
6-5	272-274	is	_	_	_	_
6-6	275-285	struggling	_	_	_	_
6-7	286-288	to	_	_	_	_
6-8	289-296	survive	_	_	_	_
6-9	297-298	.	_	_	_	_

#Text=" Aang says : " Thanks for the ride ! 
7-1	299-300	"	_	_	_	_
7-2	301-305	Aang	*	PER	*->7-1	*[7]
7-3	306-310	says	_	_	_	_
7-4	311-312	:	_	_	_	_
7-5	313-314	"	_	_	_	_
7-6	315-321	Thanks	_	_	_	_
7-7	322-325	for	_	_	_	_
7-8	326-329	the	_	_	_	_
7-9	330-334	ride	_	_	_	_
7-10	335-336	!	_	_	_	_

#Text=" Katara says : " Look at this place . 
8-1	337-338	"	_	_	_	_
8-2	339-345	Katara	*	PER	*->2-2	*[2]
8-3	346-350	says	_	_	_	_
8-4	351-352	:	_	_	_	_
8-5	353-354	"	_	_	_	_
8-6	355-359	Look	_	_	_	_
8-7	360-362	at	_	_	_	_
8-8	363-367	this	_	_	*->8-1	*[8]
8-9	368-373	place	_	_	*->8-1	*[8]
8-10	374-375	.	_	_	_	_

#Text=It 's so sad . 
9-1	376-378	It	_	_	*->8-2	*[8]
9-2	379-381	's	_	_	_	_
9-3	382-384	so	_	_	_	_
9-4	385-388	sad	_	_	_	_
9-5	389-390	.	_	_	_	_

#Text=We have to do something to help . 
10-1	391-393	We	_	_	*->9-1	*[9]
10-2	394-398	have	_	_	_	_
10-3	399-401	to	_	_	_	_
10-4	402-404	do	_	_	_	_
10-5	405-414	something	_	_	_	_
10-6	415-417	to	_	_	_	_
10-7	418-422	help	_	_	_	_
10-8	423-424	.	_	_	_	_

#Text=" Sokka says : " No , we ca n't waste our time here . 
11-1	425-426	"	_	_	_	_
11-2	427-432	Sokka	_	_	_	_
11-3	433-437	says	_	_	_	_
11-4	438-439	:	_	_	_	_
11-5	440-441	"	_	_	_	_
11-6	442-444	No	_	_	_	_
11-7	445-446	,	_	_	_	_
11-8	447-449	we	_	_	*->9-2	*[9]
11-9	450-452	ca	_	_	_	_
11-10	453-456	n't	_	_	_	_
11-11	457-462	waste	_	_	_	_
11-12	463-466	our	_	_	*->9-3	*[9]
11-13	467-471	time	_	_	_	_
11-14	472-476	here	_	_	_	_
11-15	477-478	.	_	_	_	_

#Text=We have a bigger mission that we need to stay focused on . 
12-1	479-481	We	_	_	*->9-4	*[9]
12-2	482-486	have	_	_	_	_
12-3	487-488	a	_	_	*->11-1	*[11]
12-4	489-495	bigger	_	_	*->11-1	*[11]
12-5	496-503	mission	_	_	*->11-1	*[11]
12-6	504-508	that	_	_	*->11-1	*[11]
12-7	509-511	we	_	_	*->9-5	*[9]
12-8	512-516	need	_	_	*->11-1	*[11]
12-9	517-519	to	_	_	*->11-1	*[11]
12-10	520-524	stay	_	_	*->11-1	*[11]
12-11	525-532	focused	_	_	*->11-1	*[11]
12-12	533-535	on	_	_	*->11-1	*[11]
12-13	536-537	.	_	_	_	_

#Text=These people are on their own . 
13-1	538-543	These	_	_	*->12-1	*[12]
13-2	544-550	people	_	_	*->12-1	*[12]
13-3	551-554	are	_	_	_	_
13-4	555-557	on	_	_	_	_
13-5	558-563	their	_	_	*->12-2	*[12]
13-6	564-567	own	_	_	_	_
13-7	568-569	.	_	_	_	_

#Text=" Katara says : " These people are starving ! 
14-1	570-571	"	_	_	_	_
14-2	572-578	Katara	*	PER	*->2-3	*[2]
14-3	579-583	says	_	_	_	_
14-4	584-585	:	_	_	_	_
14-5	586-587	"	_	_	_	_
14-6	588-593	These	_	_	*->12-3	*[12]
14-7	594-600	people	_	_	*->12-3	*[12]
14-8	601-604	are	_	_	_	_
14-9	605-613	starving	_	_	_	_
14-10	614-615	!	_	_	_	_

#Text=But you 'd turn your back on them ? 
15-1	616-619	But	_	_	_	_
15-2	620-623	you	_	_	_	_
15-3	624-626	'd	_	_	_	_
15-4	627-631	turn	_	_	_	_
15-5	632-636	your	_	_	*->13-1	*[13]
15-6	637-641	back	_	_	*->13-1	*[13]
15-7	642-644	on	_	_	_	_
15-8	645-649	them	_	_	*->12-4	*[12]
15-9	650-651	?	_	_	_	_

#Text=How can you be so cold and heartless ? 
16-1	652-655	How	_	_	_	_
16-2	656-659	can	_	_	_	_
16-3	660-663	you	_	_	_	_
16-4	664-666	be	_	_	_	_
16-5	667-669	so	_	_	_	_
16-6	670-674	cold	_	_	_	_
16-7	675-678	and	_	_	_	_
16-8	679-688	heartless	_	_	_	_
16-9	689-690	?	_	_	_	_

#Text=" Sokka says : " I 'm not turning my back , I 'm just being realistic . 
17-1	691-692	"	_	_	_	_
17-2	693-698	Sokka	*	PER	*->10-1	*[10]
17-3	699-703	says	_	_	_	_
17-4	704-705	:	_	_	_	_
17-5	706-707	"	_	_	_	_
17-6	708-709	I	_	_	*->10-6	*[10]
17-7	710-712	'm	_	_	_	_
17-8	713-716	not	_	_	_	_
17-9	717-724	turning	_	_	_	_
17-10	725-727	my	_	_	*->10-7	*[10]
17-11	728-732	back	_	_	*->13-2	*[13]
17-12	733-734	,	_	_	_	_
17-13	735-736	I	_	_	*->10-8	*[10]
17-14	737-739	'm	_	_	_	_
17-15	740-744	just	_	_	_	_
17-16	745-750	being	_	_	_	_
17-17	751-760	realistic	_	_	_	_
17-18	761-762	.	_	_	_	_

#Text=We ca n't go around helping every rinky - dink town we wander into . 
18-1	763-765	We	_	_	*->14-1	*[14]
18-2	766-768	ca	_	_	_	_
18-3	769-772	n't	_	_	_	_
18-4	773-775	go	_	_	_	_
18-5	776-782	around	_	_	_	_
18-6	783-790	helping	_	_	_	_
18-7	791-796	every	_	_	_	_
18-8	797-802	rinky	_	_	_	_
18-9	803-804	-	_	_	_	_
18-10	805-809	dink	_	_	_	_
18-11	810-814	town	_	_	_	_
18-12	815-817	we	_	_	*->14-2	*[14]
18-13	818-824	wander	_	_	_	_
18-14	825-829	into	_	_	_	_
18-15	830-831	.	_	_	_	_

#Text=We 'll be helping them all by taking out the Fire Lord . 
19-1	832-834	We	_	_	*->14-3	*[14]
19-2	835-838	'll	_	_	_	_
19-3	839-841	be	_	_	_	_
19-4	842-849	helping	_	_	_	_
19-5	850-854	them	_	_	_	_
19-6	855-858	all	_	_	_	_
19-7	859-861	by	_	_	_	_
19-8	862-868	taking	_	_	_	_
19-9	869-872	out	_	_	_	_
19-10	873-876	the	_	_	_	_
19-11	877-881	Fire	_	_	_	_
19-12	882-886	Lord	_	_	_	_
19-13	887-888	.	_	_	_	_

#Text=" Toph says : " Hey , loud mouths ! 
20-1	889-890	"	_	_	_	_
20-2	891-895	Toph	_	_	_	_
20-3	896-900	says	_	_	_	_
20-4	901-902	:	_	_	_	_
20-5	903-904	"	_	_	_	_
20-6	905-908	Hey	_	_	_	_
20-7	909-910	,	_	_	_	_
20-8	911-915	loud	_	_	_	_
20-9	916-922	mouths	_	_	_	_
20-10	923-924	!	_	_	_	_

#Text=Maybe we should be a little quieter when we talk about " taking out the Fire Lord . " 
21-1	925-930	Maybe	_	_	_	_
21-2	931-933	we	_	_	*->14-4	*[14]
21-3	934-940	should	_	_	_	_
21-4	941-943	be	_	_	_	_
21-5	944-945	a	_	_	_	_
21-6	946-952	little	_	_	_	_
21-7	953-960	quieter	_	_	_	_
21-8	961-965	when	_	_	_	_
21-9	966-968	we	_	_	*->14-5	*[14]
21-10	969-973	talk	_	_	_	_
21-11	974-979	about	_	_	_	_
21-12	980-981	"	_	_	_	_
21-13	982-988	taking	_	_	_	_
21-14	989-992	out	_	_	_	_
21-15	993-996	the	_	_	*->15-1	*[15]
21-16	997-1001	Fire	_	_	*->15-1	*[15]
21-17	1002-1006	Lord	_	_	*->15-1	*[15]
21-18	1007-1008	.	_	_	_	_
21-19	1009-1010	"	_	_	_	_

#Text=" Sokka says : " Come on , Katara , be reasonable about this . 
22-1	1011-1012	"	_	_	_	_
22-2	1013-1018	Sokka	_	_	*->10-9	*[10]
22-3	1019-1023	says	_	_	_	_
22-4	1024-1025	:	_	_	_	_
22-5	1026-1027	"	_	_	_	_
22-6	1028-1032	Come	_	_	_	_
22-7	1033-1035	on	_	_	_	_
22-8	1036-1037	,	_	_	_	_
22-9	1038-1044	Katara	_	_	*->2-4	*[2]
22-10	1045-1046	,	_	_	_	_
22-11	1047-1049	be	_	_	_	_
22-12	1050-1060	reasonable	_	_	_	_
22-13	1061-1066	about	_	_	_	_
22-14	1067-1071	this	_	_	_	_
22-15	1072-1073	.	_	_	_	_

#Text=You know our mission has to come first . 
23-1	1074-1077	You	_	_	*->1-1	*[1]
23-2	1078-1082	know	_	_	_	_
23-3	1083-1086	our	_	_	*->11-2	*[11]
23-4	1087-1094	mission	_	_	*->11-2	*[11]
23-5	1095-1098	has	_	_	_	_
23-6	1099-1101	to	_	_	_	_
23-7	1102-1106	come	_	_	_	_
23-8	1107-1112	first	_	_	_	_
23-9	1113-1114	.	_	_	_	_

#Text=" Katara says : " I guess so . 
24-1	1115-1116	"	_	_	_	_
24-2	1117-1123	Katara	*	PER	*->2-5	*[2]
24-3	1124-1128	says	_	_	_	_
24-4	1129-1130	:	_	_	_	_
24-5	1131-1132	"	_	_	_	_
24-6	1133-1134	I	_	_	*->2-6	*[2]
24-7	1135-1140	guess	_	_	_	_
24-8	1141-1143	so	_	_	_	_
24-9	1144-1145	.	_	_	_	_

#Text=" Aang says : " Let 's just get what we need and go . 
25-1	1146-1147	"	_	_	_	_
25-2	1148-1152	Aang	*	PER	*->7-2	*[7]
25-3	1153-1157	says	_	_	_	_
25-4	1158-1159	:	_	_	_	_
25-5	1160-1161	"	_	_	_	_
25-6	1162-1165	Let	_	_	_	_
25-7	1166-1168	's	_	_	*->2-7	*[2]
25-8	1169-1173	just	_	_	_	_
25-9	1174-1177	get	_	_	_	_
25-10	1178-1182	what	_	_	_	_
25-11	1183-1185	we	_	_	*->1-2	*[1]
25-12	1186-1190	need	_	_	_	_
25-13	1191-1194	and	_	_	_	_
25-14	1195-1197	go	_	_	_	_
25-15	1198-1199	.	_	_	_	_

#Text=" 
26-1	1200-1201	"	_	_	_	_
