#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Actor Zuko says : " Azula , my sister , what are you doing here ? " 
8-10	360-361	!	_	_	_	_

#Text=Continue drilling ! 
9-1	362-370	Continue	_	_	_	_
9-2	371-379	drilling	_	_	_	_
9-3	380-381	!	_	_	_	_

#Text=The city of Ba Sing Se can hide no longer ! 
10-1	382-385	The	_	_	_	_
10-2	386-390	city	_	_	_	_
10-3	391-393	of	_	_	_	_
10-4	394-396	Ba	_	_	_	_
10-5	397-401	Sing	_	_	_	_
10-6	402-404	Se	_	_	_	_
10-7	405-408	can	_	_	_	_
10-8	409-413	hide	_	_	_	_
10-9	414-416	no	_	_	_	_
10-10	417-423	longer	_	_	_	_
10-11	424-425	!	_	_	_	_

#Text=" Actress Aang says : " No , Jet ! 
11-1	426-427	"	_	_	_	_
11-2	428-435	Actress	*	PER	*->7-2	*[7]
11-3	436-440	Aang	*	PER	*->7-2	*[7]
11-4	441-445	says	_	_	_	_
11-5	446-447	:	_	_	_	_
11-6	448-449	"	_	_	_	_
11-7	450-452	No	_	_	_	_
11-8	453-454	,	_	_	_	_
11-9	455-458	Jet	_	_	*->8-1	*[8]
11-10	459-460	!	_	_	_	_

#Text=What did they do to you ? 
12-1	461-465	What	_	_	_	_
12-2	466-469	did	_	_	_	_
12-3	470-474	they	_	_	_	_
12-4	475-477	do	_	_	_	_
12-5	478-480	to	_	_	_	_
12-6	481-484	you	_	_	*->4-6	*[4]
12-7	485-486	?	_	_	_	_

#Text=" Actor Jet says : " Must ... serve ... Earth King ! 
13-1	487-488	"	_	_	_	_
13-2	489-494	Actor	*	PER	_	_
13-3	495-498	Jet	_	_	_	_
13-4	499-503	says	_	_	_	_
13-5	504-505	:	_	_	_	_
13-6	506-507	"	_	_	_	_
13-7	508-512	Must	_	_	_	_
13-8	513-516	...	_	_	_	_
13-9	517-522	serve	_	_	_	_
13-10	523-526	...	_	_	_	_
13-11	527-532	Earth	_	_	_	_
13-12	533-537	King	*	PER	_	_
13-13	538-539	!	_	_	_	_

#Text=Must ... destroy ! 
14-1	540-544	Must	_	_	_	_
14-2	545-548	...	_	_	_	_
14-3	549-556	destroy	_	_	_	_
14-4	557-558	!	_	_	_	_

#Text=" Zuko says : " Did Jet just ... die ? 
15-1	559-560	"	_	_	_	_
15-2	561-565	Zuko	*	PER	*->2-6	*[2]
15-3	566-570	says	_	_	_	_
15-4	571-572	:	_	_	_	_
15-5	573-574	"	_	_	_	_
15-6	575-578	Did	_	_	_	_
15-7	579-582	Jet	_	_	*->8-2	*[8]
15-8	583-587	just	_	_	_	_
15-9	588-591	...	_	_	_	_
15-10	592-595	die	_	_	_	_
15-11	596-597	?	_	_	_	_

#Text=" Sokka says : " You know , it was really unclear . 
16-1	598-599	"	_	_	_	_
16-2	600-605	Sokka	_	_	*->9-1	*[9]
16-3	606-610	says	_	_	_	_
16-4	611-612	:	_	_	_	_
16-5	613-614	"	_	_	_	_
16-6	615-618	You	_	_	*->2-7	*[2]
16-7	619-623	know	_	_	_	_
16-8	624-625	,	_	_	_	_
16-9	626-628	it	_	_	*->8-3	*[8]
16-10	629-632	was	_	_	_	_
16-11	633-639	really	_	_	_	_
16-12	640-647	unclear	_	_	_	_
16-13	648-649	.	_	_	_	_

#Text=" Actress Katara says : " I have to admit Prince Zuko , I really find you attractive ! 
17-1	650-651	"	_	_	_	_
17-2	652-659	Actress	*	PER	*->6-3	*[6]
17-3	660-666	Katara	*	PER	*->6-3	*[6]
17-4	667-671	says	_	_	_	_
17-5	672-673	:	_	_	_	_
17-6	674-675	"	_	_	_	_
17-7	676-677	I	_	_	*->6-4	*[6]
17-8	678-682	have	_	_	_	_
17-9	683-685	to	_	_	_	_
17-10	686-691	admit	_	_	_	_
17-11	692-698	Prince	*	PER	*->2-8	*[2]
17-12	699-703	Zuko	*	PER	*->2-8	*[2]
17-13	704-705	,	_	_	_	_
17-14	706-707	I	_	_	*->6-5	*[6]
17-15	708-714	really	_	_	_	_
17-16	715-719	find	_	_	_	_
17-17	720-723	you	_	_	*->10-1	*[10]
17-18	724-734	attractive	_	_	_	_
17-19	735-736	!	_	_	_	_

#Text=" Actor Zuko says : " You do n't have to make fun of me . 
18-1	737-738	"	_	_	_	_
18-2	739-744	Actor	*	PER	*->2-9	*[2]
18-3	745-749	Zuko	*	PER	*->2-9	*[2]
18-4	750-754	says	_	_	_	_
18-5	755-756	:	_	_	_	_
18-6	757-758	"	_	_	_	_
18-7	759-762	You	_	_	_	_
18-8	763-765	do	_	_	_	_
18-9	766-769	n't	_	_	_	_
18-10	770-774	have	_	_	_	_
18-11	775-777	to	_	_	_	_
18-12	778-782	make	_	_	_	_
18-13	783-786	fun	_	_	*->11-1	*[11]
18-14	787-789	of	_	_	*->11-1	*[11]
18-15	790-792	me	_	_	*->2-10	*[2]
18-16	793-794	.	_	_	_	_

#Text=" Actress Katara says : " But I mean it ! 
19-1	795-796	"	_	_	_	_
19-2	797-804	Actress	*	PER	*->6-6	*[6]
19-3	805-811	Katara	*	PER	*->6-6	*[6]
19-4	812-816	says	_	_	_	_
19-5	817-818	:	_	_	_	_
19-6	819-820	"	_	_	_	_
19-7	821-824	But	_	_	_	_
19-8	825-826	I	_	_	*->6-7	*[6]
19-9	827-831	mean	_	_	_	_
19-10	832-834	it	_	_	*->11-2	*[11]
19-11	835-836	!	_	_	_	_

#Text=I 've had eyes for you since the day you first captured me ! 
20-1	837-838	I	_	_	*->6-8	*[6]
20-2	839-842	've	_	_	_	_
20-3	843-846	had	_	_	_	_
20-4	847-851	eyes	_	_	_	_
20-5	852-855	for	_	_	_	_
20-6	856-859	you	_	_	*->10-2	*[10]
20-7	860-865	since	_	_	_	_
20-8	866-869	the	_	_	_	_
20-9	870-873	day	_	_	_	_
20-10	874-877	you	_	_	*->10-3	*[10]
20-11	878-883	first	_	_	_	_
20-12	884-892	captured	_	_	_	_
20-13	893-895	me	_	_	*->6-9	*[6]
20-14	896-897	!	_	_	_	_

#Text=" Actor Zuko says : " Wait , I thought you were the Avatar 's girl ! 
21-1	898-899	"	_	_	_	_
21-2	900-905	Actor	*	PER	*->2-11	*[2]
21-3	906-910	Zuko	*	PER	*->2-11	*[2]
21-4	911-915	says	_	_	_	_
21-5	916-917	:	_	_	_	_
21-6	918-919	"	_	_	_	_
21-7	920-924	Wait	_	_	_	_
21-8	925-926	,	_	_	_	_
21-9	927-928	I	_	_	*->2-12	*[2]
21-10	929-936	thought	_	_	_	_
21-11	937-940	you	_	_	*->3-4	*[3]
21-12	941-945	were	_	_	_	_
21-13	946-949	the	_	_	*->3-1	*[3]
21-14	950-956	Avatar	_	_	*->3-1	*[3]
21-15	957-959	's	_	_	*->3-1	*[3]
21-16	960-964	girl	_	_	*->3-1	*[3]
21-17	965-966	!	_	_	_	_

#Text=" Actress Katara says : " The Avatar ? 
22-1	967-968	"	_	_	*->1-1	*[1]
22-2	969-976	Actress	*	PER	*->1-1	*[1]
22-3	977-983	Katara	*	PER	*->1-1	*[1]
22-4	984-988	says	_	_	_	_
22-5	989-990	:	_	_	_	_
22-6	991-992	"	_	_	_	_
22-7	993-996	The	_	_	*->12-2	*[12]
22-8	997-1003	Avatar	_	_	*->12-2	*[12]
22-9	1004-1005	?	_	_	_	_

#Text=Why , he 's like a little brother to me ! 
23-1	1006-1009	Why	_	_	_	_
23-2	1010-1011	,	_	_	_	_
23-3	1012-1014	he	_	_	*->6-11	*[6]
23-4	1015-1017	's	_	_	_	_
23-5	1018-1022	like	_	_	_	_
23-6	1023-1024	a	_	_	_	_
23-7	1025-1031	little	_	_	_	_
23-8	1032-1039	brother	_	_	_	_
23-9	1040-1042	to	_	_	_	_
23-10	1043-1045	me	_	_	*->1-2	*[1]
23-11	1046-1047	!	_	_	_	_

#Text=I certainly do n't think of him in a romantic way . 
24-1	1048-1049	I	_	_	*->1-3	*[1]
24-2	1050-1059	certainly	_	_	_	_
24-3	1060-1062	do	_	_	_	_
24-4	1063-1066	n't	_	_	_	_
24-5	1067-1072	think	_	_	_	_
24-6	1073-1075	of	_	_	_	_
24-7	1076-1079	him	_	_	*->6-12	*[6]
24-8	1080-1082	in	_	_	_	_
24-9	1083-1084	a	_	_	_	_
24-10	1085-1093	romantic	_	_	_	_
24-11	1094-1097	way	_	_	_	_
24-12	1098-1099	.	_	_	_	_

#Text=Besides , how could he ever find out about ... this ? 
25-1	1100-1107	Besides	_	_	_	_
25-2	1108-1109	,	_	_	_	_
25-3	1110-1113	how	_	_	_	_
25-4	1114-1119	could	_	_	_	_
25-5	1120-1122	he	_	_	*->6-13	*[6]
25-6	1123-1127	ever	_	_	_	_
25-7	1128-1132	find	_	_	_	_
25-8	1133-1136	out	_	_	_	_
25-9	1137-1142	about	_	_	_	_
25-10	1143-1146	...	_	_	_	_
25-11	1147-1151	this	_	_	_	_
25-12	1152-1153	?	_	_	_	_

#Text=" Sokka says : " Oh , you 're getting up ? 
26-1	1154-1155	"	_	_	_	_
26-2	1156-1161	Sokka	_	_	*->9-2	*[9]
26-3	1162-1166	says	_	_	_	_
26-4	1167-1168	:	_	_	_	_
26-5	1169-1170	"	_	_	_	_
26-6	1171-1173	Oh	_	_	_	_
26-7	1174-1175	,	_	_	_	_
26-8	1176-1179	you	_	_	*->1-4	*[1]
26-9	1180-1183	're	_	_	_	_
26-10	1184-1191	getting	_	_	_	_
26-11	1192-1194	up	_	_	_	_
26-12	1195-1196	?	_	_	_	_

#Text=Can you get me some fire flakes ? 
27-1	1197-1200	Can	_	_	_	_
27-2	1201-1204	you	_	_	*->1-5	*[1]
27-3	1205-1208	get	_	_	_	_
27-4	1209-1211	me	_	_	*->9-3	*[9]
27-5	1212-1216	some	_	_	_	_
27-6	1217-1221	fire	_	_	_	_
27-7	1222-1228	flakes	_	_	_	_
27-8	1229-1230	?	_	_	_	_

#Text=Ooh , and fire gummies ! 
28-1	1231-1234	Ooh	_	_	_	_
28-2	1235-1236	,	_	_	_	_
28-3	1237-1240	and	_	_	_	_
28-4	1241-1245	fire	_	_	_	_
28-5	1246-1253	gummies	_	_	_	_
28-6	1254-1255	!	_	_	_	_

#Text=" 
29-1	1256-1257	"	_	_	_	_
