#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Song says : " You two must not be from around here . 
1-1	0-4	Song	_	_	_	_
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-17	You	_	_	_	_
1-6	18-21	two	_	_	*->1-1	*[1]
1-7	22-26	must	_	_	_	_
1-8	27-30	not	_	_	_	_
1-9	31-33	be	_	_	_	_
1-10	34-38	from	_	_	_	_
1-11	39-45	around	_	_	_	_
1-12	46-50	here	_	_	_	_
1-13	51-52	.	_	_	_	_

#Text=We know better than to touch the White Jade , much less make it into tea and drink it . 
2-1	53-55	We	_	_	_	_
2-2	56-60	know	_	_	_	_
2-3	61-67	better	_	_	_	_
2-4	68-72	than	_	_	_	_
2-5	73-75	to	_	_	_	_
2-6	76-81	touch	_	_	_	_
2-7	82-85	the	_	_	_	_
2-8	86-91	White	_	_	_	_
2-9	92-96	Jade	_	_	_	_
2-10	97-98	,	_	_	_	_
2-11	99-103	much	_	_	_	_
2-12	104-108	less	_	_	_	_
2-13	109-113	make	_	_	_	_
2-14	114-116	it	_	_	*->1-2	*[1]
2-15	117-121	into	_	_	_	_
2-16	122-125	tea	_	_	_	_
2-17	126-129	and	_	_	_	_
2-18	130-135	drink	_	_	_	_
2-19	136-138	it	_	_	*->1-3	*[1]
2-20	139-140	.	_	_	_	_

#Text=" Iroh says : " Whoops ! 
3-1	141-142	"	_	_	*->4-1	*[4]
3-2	143-147	Iroh	*	PER	*->4-1	*[4]
3-3	148-152	says	_	_	_	_
3-4	153-154	:	_	_	_	_
3-5	155-156	"	_	_	_	_
3-6	157-163	Whoops	_	_	_	_
3-7	164-165	!	_	_	_	_

#Text=" Song says : " So where are you traveling from ? 
4-1	166-167	"	_	_	_	_
4-2	168-172	Song	_	_	_	_
4-3	173-177	says	_	_	_	_
4-4	178-179	:	_	_	_	_
4-5	180-181	"	_	_	_	_
4-6	182-184	So	_	_	_	_
4-7	185-190	where	_	_	_	_
4-8	191-194	are	_	_	_	_
4-9	195-198	you	_	_	*->4-2	*[4]
4-10	199-208	traveling	_	_	_	_
4-11	209-213	from	_	_	_	_
4-12	214-215	?	_	_	_	_

#Text=" Zuko says : " Yes , we 're travelers . 
5-1	216-217	"	_	_	_	_
5-2	218-222	Zuko	*	PER	_	_
5-3	223-227	says	_	_	_	_
5-4	228-229	:	_	_	_	_
5-5	230-231	"	_	_	_	_
5-6	232-235	Yes	_	_	_	_
5-7	236-237	,	_	_	_	_
5-8	238-240	we	_	_	*->3-4	*[3]
