#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " You 've got something I want . " 
5-1	174-175	"	_	_	*->7-1	*[7]
5-2	176-180	Iroh	*	PER	*->7-1	*[7]
5-3	181-185	says	_	_	_	_
5-4	186-187	:	_	_	_	_
5-5	188-189	"	_	_	_	_
5-6	190-194	June	_	_	_	_
5-7	195-196	!	_	_	_	_

#Text=No ! 
6-1	197-199	No	_	_	_	_
6-2	200-201	!	_	_	_	_

#Text=" Zuko says : " Uncle ? 
7-1	202-203	"	_	_	*->8-1	*[8]
7-2	204-208	Zuko	*	PER	*->8-1	*[8]
7-3	209-213	says	_	_	_	_
7-4	214-215	:	_	_	_	_
7-5	216-217	"	_	_	_	_
7-6	218-223	Uncle	_	_	_	_
7-7	224-225	?	_	_	_	_

#Text=I did n't see you get hit with the tongue . 
8-1	226-227	I	_	_	*->8-2	*[8]
8-2	228-231	did	_	_	_	_
8-3	232-235	n't	_	_	_	_
8-4	236-239	see	_	_	_	_
8-5	240-243	you	_	_	*->7-2	*[7]
8-6	244-247	get	_	_	_	_
8-7	248-251	hit	_	_	_	_
8-8	252-256	with	_	_	_	_
8-9	257-260	the	_	_	_	_
8-10	261-267	tongue	_	_	_	_
8-11	268-269	.	_	_	_	_

#Text=" Iroh says : " Shhh . 
9-1	270-271	"	_	_	*->7-3	*[7]
9-2	272-276	Iroh	*	PER	*->7-3	*[7]
9-3	277-281	says	_	_	_	_
9-4	282-283	:	_	_	_	_
9-5	284-285	"	_	_	_	_
9-6	286-290	Shhh	_	_	_	_
9-7	291-292	.	_	_	_	_

#Text=" Aang says : " So ... where do we go ? 
10-1	293-294	"	_	_	_	_
10-2	295-299	Aang	*	PER	*->1-4	*[1]
10-3	300-304	says	_	_	_	_
10-4	305-306	:	_	_	_	_
10-5	307-308	"	_	_	_	_
10-6	309-311	So	_	_	_	_
10-7	312-315	...	_	_	_	_
10-8	316-321	where	_	_	_	_
10-9	322-324	do	_	_	_	_
10-10	325-327	we	_	_	*->9-1	*[9]
10-11	328-330	go	_	_	_	_
10-12	331-332	?	_	_	_	_

#Text=" Katara says : " We 're getting you to the North Pole . 
11-1	333-334	"	_	_	_	_
11-2	335-341	Katara	*	PER	*->10-1	*[10]
11-3	342-346	says	_	_	_	_
11-4	347-348	:	_	_	_	_
11-5	349-350	"	_	_	_	_
11-6	351-353	We	_	_	*->9-2	*[9]
11-7	354-357	're	_	_	_	_
11-8	358-365	getting	_	_	_	_
11-9	366-369	you	_	_	_	_
11-10	370-372	to	_	_	_	_
11-11	373-376	the	_	_	_	_
11-12	377-382	North	_	_	_	_
11-13	383-387	Pole	_	_	_	_
11-14	388-389	.	_	_	_	_

#Text=" Sokka says : " Yeah , we 've lost too much time as it is . 
12-1	390-391	"	_	_	_	_
12-2	392-397	Sokka	_	_	*->4-2	*[4]
12-3	398-402	says	_	_	_	_
12-4	403-404	:	_	_	_	_
12-5	405-406	"	_	_	_	_
12-6	407-411	Yeah	_	_	_	_
12-7	412-413	,	_	_	_	_
12-8	414-416	we	_	_	*->9-3	*[9]
12-9	417-420	've	_	_	_	_
12-10	421-425	lost	_	_	_	_
12-11	426-429	too	_	_	_	_
12-12	430-434	much	_	_	*->11-1	*[11]
12-13	435-439	time	_	_	*->11-1	*[11]
12-14	440-442	as	_	_	_	_
12-15	443-445	it	_	_	*->11-2	*[11]
12-16	446-448	is	_	_	_	_
12-17	449-450	.	_	_	_	_

#Text=" Aang says : " Do n't you want to see your father ? 
13-1	451-452	"	_	_	_	_
13-2	453-457	Aang	*	PER	*->1-5	*[1]
13-3	458-462	says	_	_	_	_
13-4	463-464	:	_	_	_	_
13-5	465-466	"	_	_	_	_
13-6	467-469	Do	_	_	_	_
13-7	470-473	n't	_	_	_	_
13-8	474-477	you	_	_	*->3-2	*[3]
13-9	478-482	want	_	_	_	_
13-10	483-485	to	_	_	_	_
13-11	486-489	see	_	_	_	_
13-12	490-494	your	_	_	*->3-3	*[3]
13-13	495-501	father	_	_	_	_
13-14	502-503	?	_	_	_	_

#Text=" Sokka says : " Of course we do , Aang . 
14-1	504-505	"	_	_	_	_
14-2	506-511	Sokka	_	_	*->4-3	*[4]
14-3	512-516	says	_	_	_	_
14-4	517-518	:	_	_	_	_
14-5	519-520	"	_	_	_	_
14-6	521-523	Of	_	_	_	_
14-7	524-530	course	_	_	_	_
14-8	531-533	we	_	_	*->9-4	*[9]
14-9	534-536	do	_	_	_	_
14-10	537-538	,	_	_	_	_
14-11	539-543	Aang	*	PER	*->1-6	*[1]
14-12	544-545	.	_	_	_	_

#Text=But , you 're our family , too . 
15-1	546-549	But	_	_	_	_
15-2	550-551	,	_	_	_	_
15-3	552-555	you	_	_	*->12-2	*[12]
15-4	556-559	're	_	_	_	_
15-5	560-563	our	_	_	*->9-5	*[9]
15-6	564-570	family	_	_	*->12-1	*[12]
15-7	571-572	,	_	_	*->12-1	*[12]
15-8	573-576	too	_	_	*->12-1	*[12]
15-9	577-578	.	_	_	_	_

#Text=And right now , you need us more . 
16-1	579-582	And	_	_	_	_
16-2	583-588	right	_	_	_	_
16-3	589-592	now	_	_	_	_
16-4	593-594	,	_	_	_	_
16-5	595-598	you	_	_	*->12-4	*[12]
16-6	599-603	need	_	_	_	_
16-7	604-606	us	_	_	*->9-6	*[9]
16-8	607-611	more	_	_	_	_
16-9	612-613	.	_	_	_	_

#Text=" Katara says : " And we need you . 
17-1	614-615	"	_	_	_	_
17-2	616-622	Katara	*	PER	*->10-2	*[10]
17-3	623-627	says	_	_	_	_
17-4	628-629	:	_	_	_	_
17-5	630-631	"	_	_	_	_
17-6	632-635	And	_	_	_	_
17-7	636-638	we	_	_	*->9-7	*[9]
17-8	639-643	need	_	_	_	_
17-9	644-647	you	_	_	*->4-4	*[4]
17-10	648-649	.	_	_	_	_

#Text=" Aang says : " I wish I could give you a little piece of home , Katara . 
18-1	650-651	"	_	_	_	_
18-2	652-656	Aang	*	PER	*->1-7	*[1]
18-3	657-661	says	_	_	_	_
18-4	662-663	:	_	_	_	_
18-5	664-665	"	_	_	_	_
18-6	666-667	I	_	_	*->1-8	*[1]
18-7	668-672	wish	_	_	_	_
18-8	673-674	I	_	_	*->1-9	*[1]
18-9	675-680	could	_	_	_	_
18-10	681-685	give	_	_	_	_
18-11	686-689	you	_	_	*->3-4	*[3]
18-12	690-691	a	_	_	_	_
18-13	692-698	little	_	_	_	_
18-14	699-704	piece	_	_	_	_
18-15	705-707	of	_	_	_	_
18-16	708-712	home	_	_	_	_
18-17	713-714	,	_	_	_	_
18-18	715-721	Katara	_	_	*->10-3	*[10]
18-19	722-723	.	_	_	_	_

#Text=Something to remind you ... " Katara says : " I 'll be okay . 
19-1	724-733	Something	_	_	_	_
19-2	734-736	to	_	_	_	_
19-3	737-743	remind	_	_	_	_
19-4	744-747	you	_	_	*->3-5	*[3]
19-5	748-751	...	_	_	_	_
19-6	752-753	"	_	_	_	_
19-7	754-760	Katara	*	PER	*->10-4	*[10]
19-8	761-765	says	_	_	_	_
19-9	766-767	:	_	_	_	_
19-10	768-769	"	_	_	_	_
19-11	770-771	I	_	_	*->10-5	*[10]
19-12	772-775	'll	_	_	_	_
19-13	776-778	be	_	_	_	_
19-14	779-783	okay	_	_	_	_
19-15	784-785	.	_	_	_	_

#Text=" Aang says : " Still , just a little trinket . 
20-1	786-787	"	_	_	_	_
20-2	788-792	Aang	*	PER	*->1-10	*[1]
20-3	793-797	says	_	_	_	_
20-4	798-799	:	_	_	_	_
20-5	800-801	"	_	_	_	_
20-6	802-807	Still	_	_	_	_
20-7	808-809	,	_	_	_	_
20-8	810-814	just	_	_	_	_
20-9	815-816	a	_	_	_	_
20-10	817-823	little	_	_	_	_
20-11	824-831	trinket	_	_	_	_
20-12	832-833	.	_	_	_	_

#Text=Maybe something like ... this ? 
21-1	834-839	Maybe	_	_	_	_
21-2	840-849	something	_	_	_	_
21-3	850-854	like	_	_	_	_
21-4	855-858	...	_	_	_	_
21-5	859-863	this	_	_	*->13-1	*[13]
21-6	864-865	?	_	_	_	_

#Text=" Katara says : " Aang , how 'd you get that ? 
22-1	866-867	"	_	_	_	_
22-2	868-874	Katara	*	PER	*->10-6	*[10]
22-3	875-879	says	_	_	_	_
22-4	880-881	:	_	_	_	_
22-5	882-883	"	_	_	_	_
22-6	884-888	Aang	_	_	*->1-11	*[1]
22-7	889-890	,	_	_	_	_
22-8	891-894	how	_	_	_	_
22-9	895-897	'd	_	_	_	_
22-10	898-901	you	_	_	*->2-1	*[2]
22-11	902-905	get	_	_	_	_
22-12	906-910	that	_	_	*->2-2	*[2]
22-13	911-912	?	_	_	_	_

#Text=" Aang says : " Zuko asked me to be sure I got it to you . 
23-1	913-914	"	_	_	_	_
23-2	915-919	Aang	*	PER	*->1-12	*[1]
23-3	920-924	says	_	_	_	_
23-4	925-926	:	_	_	_	_
23-5	927-928	"	_	_	_	_
23-6	929-933	Zuko	*	PER	*->8-3	*[8]
23-7	934-939	asked	_	_	_	_
23-8	940-942	me	_	_	*->1-13	*[1]
23-9	943-945	to	_	_	_	_
23-10	946-948	be	_	_	_	_
23-11	949-953	sure	_	_	_	_
23-12	954-955	I	_	_	*->1-14	*[1]
23-13	956-959	got	_	_	_	_
23-14	960-962	it	_	_	*->13-2	*[13]
23-15	963-965	to	_	_	_	_
23-16	966-969	you	_	_	*->3-6	*[3]
23-17	970-971	.	_	_	_	_

#Text=" Katara says : " Aw , that 's so sweet of Zuko . 
24-1	972-973	"	_	_	_	_
24-2	974-980	Katara	*	PER	*->10-7	*[10]
24-3	981-985	says	_	_	_	_
24-4	986-987	:	_	_	_	_
24-5	988-989	"	_	_	_	_
24-6	990-992	Aw	_	_	_	_
24-7	993-994	,	_	_	_	_
24-8	995-999	that	_	_	*->8-4	*[8]
24-9	1000-1002	's	_	_	_	_
24-10	1003-1005	so	_	_	_	_
24-11	1006-1011	sweet	_	_	_	_
24-12	1012-1014	of	_	_	_	_
24-13	1015-1019	Zuko	*	PER	*->8-5	*[8]
24-14	1020-1021	.	_	_	_	_

#Text=Could you give him a kiss for me when you see him ? 
25-1	1022-1027	Could	_	_	_	_
25-2	1028-1031	you	_	_	*->6-1	*[6]
25-3	1032-1036	give	_	_	_	_
25-4	1037-1040	him	_	_	*->1-15	*[1]
25-5	1041-1042	a	_	_	_	_
25-6	1043-1047	kiss	_	_	_	_
25-7	1048-1051	for	_	_	_	_
25-8	1052-1054	me	_	_	*->10-8	*[10]
25-9	1055-1059	when	_	_	_	_
25-10	1060-1063	you	_	_	*->6-2	*[6]
25-11	1064-1067	see	_	_	_	_
25-12	1068-1071	him	_	_	*->1-16	*[1]
25-13	1072-1073	?	_	_	_	_

#Text=" Aang says : " Sure . 
26-1	1074-1075	"	_	_	_	_
26-2	1076-1080	Aang	*	PER	*->1-17	*[1]
26-3	1081-1085	says	_	_	_	_
26-4	1086-1087	:	_	_	_	_
26-5	1088-1089	"	_	_	_	_
26-6	1090-1094	Sure	_	_	_	_
26-7	1095-1096	.	_	_	_	_

#Text=" 
27-1	1097-1098	"	_	_	_	_
