#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Wow . " 
9-10	406-409	and	_	_	_	_
9-11	410-416	killed	_	_	_	_
9-12	417-419	it	_	_	*->9-2	*[9]
9-13	420-421	.	_	_	_	_

#Text=" Aang says : " So your uncle lied . 
10-1	422-423	"	_	_	_	_
10-2	424-428	Aang	*	PER	*->2-5	*[2]
10-3	429-433	says	_	_	_	_
10-4	434-435	:	_	_	_	_
10-5	436-437	"	_	_	_	_
10-6	438-440	So	_	_	_	_
10-7	441-445	your	_	_	*->4-9	*[4]
10-8	446-451	uncle	_	_	_	_
10-9	452-456	lied	_	_	_	_
10-10	457-458	.	_	_	_	_

#Text=" Sun Warrior chief says : " Actually , it was n't a total lie . 
11-1	459-460	"	_	_	_	_
11-2	461-464	Sun	_	_	*->7-2	*[7]
11-3	465-472	Warrior	_	_	*->7-2	*[7]
11-4	473-478	chief	_	_	*->7-2	*[7]
11-5	479-483	says	_	_	_	_
11-6	484-485	:	_	_	_	_
11-7	486-487	"	_	_	_	_
11-8	488-496	Actually	_	_	_	_
11-9	497-498	,	_	_	_	_
11-10	499-501	it	_	_	*->9-3	*[9]
11-11	502-505	was	_	_	_	_
11-12	506-509	n't	_	_	_	_
11-13	510-511	a	_	_	*->9-4	*[9]
11-14	512-517	total	_	_	*->9-4	*[9]
11-15	518-521	lie	_	_	*->9-4	*[9]
11-16	522-523	.	_	_	_	_

#Text=Iroh was the last outsider to face the masters . 
12-1	524-528	Iroh	*	PER	*->8-3	*[8]
12-2	529-532	was	_	_	_	_
12-3	533-536	the	_	_	*->8-4	*[8]
12-4	537-541	last	_	_	*->8-4	*[8]
12-5	542-550	outsider	_	_	*->8-4	*[8]
12-6	551-553	to	_	_	*->8-4	*[8]
12-7	554-558	face	_	_	*->8-4	*[8]
12-8	559-562	the	_	_	*->8-4	*[8]
12-9	563-570	masters	_	_	*->8-4	*[8]
12-10	571-572	.	_	_	_	_

#Text=They deemed him worthy and passed the secret onto him as well . 
13-1	573-577	They	_	_	*->11-2	*[11]
13-2	578-584	deemed	_	_	_	_
13-3	585-588	him	_	_	*->8-5	*[8]
13-4	589-595	worthy	_	_	_	_
13-5	596-599	and	_	_	_	_
13-6	600-606	passed	_	_	_	_
13-7	607-610	the	_	_	_	_
13-8	611-617	secret	_	_	_	_
13-9	618-622	onto	_	_	_	_
13-10	623-626	him	_	_	*->8-6	*[8]
13-11	627-629	as	_	_	_	_
13-12	630-634	well	_	_	_	_
13-13	635-636	.	_	_	_	_

#Text=" Zuko says : " He must have lied to protect them , so no one else would hunt them . 
14-1	637-638	"	_	_	_	_
14-2	639-643	Zuko	*	PER	*->4-10	*[4]
14-3	644-648	says	_	_	_	_
14-4	649-650	:	_	_	_	_
14-5	651-652	"	_	_	_	_
14-6	653-655	He	_	_	*->8-7	*[8]
14-7	656-660	must	_	_	_	_
14-8	661-665	have	_	_	_	_
14-9	666-670	lied	_	_	_	_
14-10	671-673	to	_	_	_	_
14-11	674-681	protect	_	_	_	_
14-12	682-686	them	_	_	*->11-3	*[11]
14-13	687-688	,	_	_	_	_
14-14	689-691	so	_	_	_	_
14-15	692-694	no	_	_	*->12-1	*[12]
14-16	695-698	one	_	_	*->12-1	*[12]
14-17	699-703	else	_	_	*->12-1	*[12]
14-18	704-709	would	_	_	_	_
14-19	710-714	hunt	_	_	_	_
14-20	715-719	them	_	_	*->11-4	*[11]
14-21	720-721	.	_	_	_	_

#Text=" Aang says : " All this time , I thought firebending was destruction . 
15-1	722-723	"	_	_	_	_
15-2	724-728	Aang	*	PER	*->2-6	*[2]
15-3	729-733	says	_	_	_	_
15-4	734-735	:	_	_	_	_
15-5	736-737	"	_	_	_	_
15-6	738-741	All	_	_	_	_
15-7	742-746	this	_	_	_	_
15-8	747-751	time	_	_	_	_
15-9	752-753	,	_	_	_	_
15-10	754-755	I	_	_	*->2-7	*[2]
15-11	756-763	thought	_	_	_	_
15-12	764-775	firebending	_	_	_	_
15-13	776-779	was	_	_	_	_
15-14	780-791	destruction	_	_	_	_
15-15	792-793	.	_	_	_	_

#Text=Since I hurt Katara , I 've been too afraid and hesitant . 
16-1	794-799	Since	_	_	_	_
16-2	800-801	I	_	_	*->2-8	*[2]
16-3	802-806	hurt	_	_	_	_
16-4	807-813	Katara	*	PER	_	_
16-5	814-815	,	_	_	_	_
16-6	816-817	I	_	_	*->2-9	*[2]
16-7	818-821	've	_	_	_	_
16-8	822-826	been	_	_	_	_
16-9	827-830	too	_	_	_	_
16-10	831-837	afraid	_	_	_	_
16-11	838-841	and	_	_	_	_
16-12	842-850	hesitant	_	_	_	_
16-13	851-852	.	_	_	_	_

#Text=But now I know what it really is ... it 's energy , and life . 
17-1	853-856	But	_	_	_	_
17-2	857-860	now	_	_	_	_
17-3	861-862	I	_	_	*->2-10	*[2]
17-4	863-867	know	_	_	_	_
17-5	868-872	what	_	_	_	_
17-6	873-875	it	_	_	*->12-2	*[12]
17-7	876-882	really	_	_	_	_
17-8	883-885	is	_	_	_	_
17-9	886-889	...	_	_	_	_
17-10	890-892	it	_	_	*->12-3	*[12]
17-11	893-895	's	_	_	_	_
17-12	896-902	energy	_	_	_	_
17-13	903-904	,	_	_	_	_
17-14	905-908	and	_	_	_	_
17-15	909-913	life	_	_	_	_
17-16	914-915	.	_	_	_	_

#Text=" Zuko says : " Yeah . 
18-1	916-917	"	_	_	_	_
18-2	918-922	Zuko	*	PER	*->4-11	*[4]
18-3	923-927	says	_	_	_	_
18-4	928-929	:	_	_	_	_
18-5	930-931	"	_	_	_	_
18-6	932-936	Yeah	_	_	_	_
18-7	937-938	.	_	_	_	_

#Text=It 's like the Sun , but inside of you . 
19-1	939-941	It	_	_	*->12-4	*[12]
19-2	942-944	's	_	_	_	_
19-3	945-949	like	_	_	_	_
19-4	950-953	the	_	_	_	_
19-5	954-957	Sun	_	_	_	_
19-6	958-959	,	_	_	_	_
19-7	960-963	but	_	_	_	_
19-8	964-970	inside	_	_	_	_
19-9	971-973	of	_	_	_	_
19-10	974-977	you	_	_	*->2-11	*[2]
19-11	978-979	.	_	_	_	_

#Text=Do you guys realize this ? 
20-1	980-982	Do	_	_	_	_
20-2	983-986	you	_	_	*->2-12	*[2]
20-3	987-991	guys	_	_	*->13-1	*[13]
20-4	992-999	realize	_	_	_	_
20-5	1000-1004	this	_	_	_	_
20-6	1005-1006	?	_	_	_	_

#Text=" Sun Warrior chief says : " Well , our civilization is called the Sun Warriors ... so yeah . 
21-1	1007-1008	"	_	_	_	_
21-2	1009-1012	Sun	_	_	*->7-3	*[7]
21-3	1013-1020	Warrior	_	_	*->7-3	*[7]
21-4	1021-1026	chief	_	_	*->7-3	*[7]
21-5	1027-1031	says	_	_	_	_
21-6	1032-1033	:	_	_	_	_
21-7	1034-1035	"	_	_	_	_
21-8	1036-1040	Well	_	_	_	_
21-9	1041-1042	,	_	_	_	_
21-10	1043-1046	our	_	_	*->1-1	*[1]
21-11	1047-1059	civilization	_	_	*->1-1	*[1]
21-12	1060-1062	is	_	_	_	_
21-13	1063-1069	called	_	_	_	_
21-14	1070-1073	the	_	_	_	_
21-15	1074-1077	Sun	_	_	_	_
21-16	1078-1086	Warriors	_	_	_	_
21-17	1087-1090	...	_	_	_	_
21-18	1091-1093	so	_	_	_	_
21-19	1094-1098	yeah	_	_	_	_
21-20	1099-1100	.	_	_	_	_

#Text=" Zuko says : " That 's why my firebending was so weak before . 
22-1	1101-1102	"	_	_	_	_
22-2	1103-1107	Zuko	*	PER	*->4-12	*[4]
22-3	1108-1112	says	_	_	_	_
22-4	1113-1114	:	_	_	_	_
22-5	1115-1116	"	_	_	_	_
22-6	1117-1121	That	_	_	*->1-2	*[1]
22-7	1122-1124	's	_	_	_	_
22-8	1125-1128	why	_	_	_	_
22-9	1129-1131	my	_	_	*->4-13	*[4]
22-10	1132-1143	firebending	_	_	_	_
22-11	1144-1147	was	_	_	_	_
22-12	1148-1150	so	_	_	_	_
22-13	1151-1155	weak	_	_	_	_
22-14	1156-1162	before	_	_	_	_
22-15	1163-1164	.	_	_	_	_

#Text=Because for so many years , hunting you was my drive ... it was my purpose . 
23-1	1165-1172	Because	_	_	_	_
23-2	1173-1176	for	_	_	_	_
23-3	1177-1179	so	_	_	*->5-1	*[5]
23-4	1180-1184	many	_	_	*->5-1	*[5]
23-5	1185-1190	years	_	_	*->5-1	*[5]
23-6	1191-1192	,	_	_	_	_
23-7	1193-1200	hunting	_	_	_	_
23-8	1201-1204	you	_	_	*->7-4	*[7]
23-9	1205-1208	was	_	_	_	_
23-10	1209-1211	my	_	_	*->4-14	*[4]
23-11	1212-1217	drive	_	_	_	_
23-12	1218-1221	...	_	_	_	_
23-13	1222-1224	it	_	_	*->5-2	*[5]
23-14	1225-1228	was	_	_	_	_
23-15	1229-1231	my	_	_	*->4-15	*[4]
23-16	1232-1239	purpose	_	_	*->5-3	*[5]
23-17	1240-1241	.	_	_	_	_

#Text=So when I joined you , I lost sight of my inner fire . 
24-1	1242-1244	So	_	_	_	_
24-2	1245-1249	when	_	_	_	_
24-3	1250-1251	I	_	_	*->4-16	*[4]
24-4	1252-1258	joined	_	_	_	_
24-5	1259-1262	you	_	_	*->7-5	*[7]
24-6	1263-1264	,	_	_	_	_
24-7	1265-1266	I	_	_	*->4-17	*[4]
24-8	1267-1271	lost	_	_	_	_
24-9	1272-1277	sight	_	_	_	_
24-10	1278-1280	of	_	_	_	_
24-11	1281-1283	my	_	_	*->4-18	*[4]
24-12	1284-1289	inner	_	_	_	_
24-13	1290-1294	fire	_	_	_	_
24-14	1295-1296	.	_	_	_	_

#Text=But now , I have a new drive . 
25-1	1297-1300	But	_	_	_	_
25-2	1301-1304	now	_	_	_	_
25-3	1305-1306	,	_	_	_	_
25-4	1307-1308	I	_	_	*->4-19	*[4]
25-5	1309-1313	have	_	_	_	_
25-6	1314-1315	a	_	_	_	_
25-7	1316-1319	new	_	_	_	_
25-8	1320-1325	drive	_	_	_	_
25-9	1326-1327	.	_	_	_	_

#Text=I have to help you defeat my father and restore balance to the world . 
26-1	1328-1329	I	_	_	*->4-20	*[4]
26-2	1330-1334	have	_	_	_	_
26-3	1335-1337	to	_	_	_	_
26-4	1338-1342	help	_	_	_	_
26-5	1343-1346	you	_	_	*->7-6	*[7]
26-6	1347-1353	defeat	_	_	_	_
26-7	1354-1356	my	_	_	*->4-21	*[4]
26-8	1357-1363	father	_	_	_	_
26-9	1364-1367	and	_	_	_	_
26-10	1368-1375	restore	_	_	_	_
26-11	1376-1383	balance	_	_	_	_
26-12	1384-1386	to	_	_	_	_
26-13	1387-1390	the	_	_	_	_
26-14	1391-1396	world	_	_	_	_
26-15	1397-1398	.	_	_	_	_

#Text=" Sun Warrior chief says : " Now that you have learned the secrets , and you know about our tribe 's existence , we have no choice but to imprison you here forever . 
27-1	1399-1400	"	_	_	_	_
27-2	1401-1404	Sun	_	_	*->7-7	*[7]
27-3	1405-1412	Warrior	_	_	*->7-7	*[7]
27-4	1413-1418	chief	_	_	*->7-7	*[7]
27-5	1419-1423	says	_	_	_	_
27-6	1424-1425	:	_	_	_	_
27-7	1426-1427	"	_	_	_	_
27-8	1428-1431	Now	_	_	_	_
27-9	1432-1436	that	_	_	_	_
27-10	1437-1440	you	_	_	*->4-22	*[4]
27-11	1441-1445	have	_	_	_	_
27-12	1446-1453	learned	_	_	_	_
27-13	1454-1457	the	_	_	_	_
27-14	1458-1465	secrets	_	_	_	_
27-15	1466-1467	,	_	_	_	_
27-16	1468-1471	and	_	_	_	_
27-17	1472-1475	you	_	_	*->4-23	*[4]
27-18	1476-1480	know	_	_	_	_
27-19	1481-1486	about	_	_	_	_
27-20	1487-1490	our	_	_	*->10-1	*[10]
27-21	1491-1496	tribe	_	_	_	_
27-22	1497-1499	's	_	_	_	_
27-23	1500-1509	existence	_	_	_	_
27-24	1510-1511	,	_	_	_	_
27-25	1512-1514	we	_	_	*->10-2	*[10]
27-26	1515-1519	have	_	_	_	_
27-27	1520-1522	no	_	_	_	_
27-28	1523-1529	choice	_	_	_	_
27-29	1530-1533	but	_	_	_	_
27-30	1534-1536	to	_	_	_	_
27-31	1537-1545	imprison	_	_	_	_
27-32	1546-1549	you	_	_	*->4-24	*[4]
27-33	1550-1554	here	_	_	_	_
27-34	1555-1562	forever	_	_	_	_
27-35	1563-1564	.	_	_	_	_

#Text=Just kidding . 
28-1	1565-1569	Just	_	_	_	_
28-2	1570-1577	kidding	_	_	_	_
28-3	1578-1579	.	_	_	_	_

#Text=But seriously , do n't tell anyone ! 
29-1	1580-1583	But	_	_	_	_
29-2	1584-1593	seriously	_	_	_	_
29-3	1594-1595	,	_	_	_	_
29-4	1596-1598	do	_	_	_	_
29-5	1599-1602	n't	_	_	_	_
29-6	1603-1607	tell	_	_	_	_
29-7	1608-1614	anyone	_	_	_	_
29-8	1615-1616	!	_	_	_	_

#Text=" 
30-1	1617-1618	"	_	_	_	_
