#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " Okay , that 's everything . " 
17-1	554-555	"	_	_	_	_
17-2	556-560	Toph	_	_	*->3-5	*[3]
17-3	561-565	says	_	_	_	_
17-4	566-567	:	_	_	_	_
17-5	568-569	"	_	_	_	_
17-6	570-571	I	_	_	*->3-6	*[3]
17-7	572-575	bet	_	_	_	_
17-8	576-578	he	_	_	*->1-8	*[1]
17-9	579-582	ran	_	_	_	_
17-10	583-587	away	_	_	_	_
17-11	588-593	again	_	_	_	_
17-12	594-595	.	_	_	_	_

#Text=" Sokka says : " Uh - uh . 
18-1	596-597	"	_	_	_	_
18-2	598-603	Sokka	_	_	*->1-9	*[1]
18-3	604-608	says	_	_	_	_
18-4	609-610	:	_	_	_	_
18-5	611-612	"	_	_	_	_
18-6	613-615	Uh	_	_	_	_
18-7	616-617	-	_	_	_	_
18-8	618-620	uh	_	_	_	_
18-9	621-622	.	_	_	_	_

#Text=He left behind his glider and Appa . 
19-1	623-625	He	_	_	*->3-7	*[3]
19-2	626-630	left	_	_	_	_
19-3	631-637	behind	_	_	_	_
19-4	638-641	his	_	_	*->3-8	*[3]
19-5	642-648	glider	_	_	_	_
19-6	649-652	and	_	_	_	_
19-7	653-657	Appa	_	_	_	_
19-8	658-659	.	_	_	_	_

#Text=" Toph says : " Then what do you think happened to him , oh sleuthy one ? 
20-1	660-661	"	_	_	_	_
20-2	662-666	Toph	_	_	*->3-9	*[3]
20-3	667-671	says	_	_	_	_
20-4	672-673	:	_	_	_	_
20-5	674-675	"	_	_	_	_
20-6	676-680	Then	_	_	_	_
20-7	681-685	what	_	_	_	_
20-8	686-688	do	_	_	_	_
20-9	689-692	you	_	_	_	_
20-10	693-698	think	_	_	_	_
20-11	699-707	happened	_	_	_	_
20-12	708-710	to	_	_	_	_
20-13	711-714	him	_	_	*->1-10	*[1]
20-14	715-716	,	_	_	_	_
20-15	717-719	oh	_	_	_	_
20-16	720-727	sleuthy	_	_	_	_
20-17	728-731	one	_	_	*->10-1	*[10]
20-18	732-733	?	_	_	_	_

#Text=" Sokka says : " It 's pretty obvious . 
21-1	734-735	"	_	_	_	_
21-2	736-741	Sokka	_	_	*->1-11	*[1]
21-3	742-746	says	_	_	_	_
21-4	747-748	:	_	_	_	_
21-5	749-750	"	_	_	_	_
21-6	751-753	It	_	_	*->10-2	*[10]
21-7	754-756	's	_	_	_	_
21-8	757-763	pretty	_	_	_	_
21-9	764-771	obvious	_	_	_	_
21-10	772-773	.	_	_	_	_

#Text=Aang mysteriously disappears before an important battle ? 
22-1	774-778	Aang	_	_	*->4-7	*[4]
22-2	779-791	mysteriously	_	_	_	_
22-3	792-802	disappears	_	_	_	_
22-4	803-809	before	_	_	_	_
22-5	810-812	an	_	_	_	_
22-6	813-822	important	_	_	_	_
22-7	823-829	battle	_	_	_	_
22-8	830-831	?	_	_	_	_

#Text=He 's definitely on a Spirit World journey . 
23-1	832-834	He	_	_	*->4-8	*[4]
23-2	835-837	's	_	_	_	_
23-3	838-848	definitely	_	_	_	_
23-4	849-851	on	_	_	_	_
23-5	852-853	a	_	_	_	_
23-6	854-860	Spirit	_	_	_	_
23-7	861-866	World	_	_	_	_
23-8	867-874	journey	_	_	_	_
23-9	875-876	.	_	_	_	_

#Text=" Zuko says : " But if he was , would n't his body still be here ? 
24-1	877-878	"	_	_	_	_
24-2	879-883	Zuko	*	PER	*->5-3	*[5]
24-3	884-888	says	_	_	_	_
24-4	889-890	:	_	_	_	_
24-5	891-892	"	_	_	_	_
24-6	893-896	But	_	_	_	_
24-7	897-899	if	_	_	_	_
24-8	900-902	he	_	_	*->4-9	*[4]
24-9	903-906	was	_	_	_	_
24-10	907-908	,	_	_	_	_
24-11	909-914	would	_	_	_	_
24-12	915-918	n't	_	_	_	_
24-13	919-922	his	_	_	*->4-10	*[4]
24-14	923-927	body	_	_	_	_
24-15	928-933	still	_	_	_	_
24-16	934-936	be	_	_	_	_
24-17	937-941	here	_	_	_	_
24-18	942-943	?	_	_	_	_

#Text=" Sokka says : " Oh , yeah . 
25-1	944-945	"	_	_	*->11-1	*[11]
25-2	946-951	Sokka	_	_	*->11-1	*[11]
25-3	952-956	says	_	_	*->11-1	*[11]
25-4	957-958	:	_	_	*->11-1	*[11]
25-5	959-960	"	_	_	*->11-1	*[11]
25-6	961-963	Oh	_	_	*->11-1	*[11]
25-7	964-965	,	_	_	*->11-1	*[11]
25-8	966-970	yeah	_	_	*->11-1	*[11]
25-9	971-972	.	_	_	*->11-1	*[11]

#Text=Forgot about that . 
26-1	973-979	Forgot	_	_	_	_
26-2	980-985	about	_	_	_	_
26-3	986-990	that	_	_	*->11-2	*[11]
26-4	991-992	.	_	_	_	_

#Text=" Katara says : " Then he 's got to be somewhere on Ember Island . 
27-1	993-994	"	_	_	_	_
27-2	995-1001	Katara	*	PER	*->9-2	*[9]
27-3	1002-1006	says	_	_	_	_
27-4	1007-1008	:	_	_	_	_
27-5	1009-1010	"	_	_	_	_
27-6	1011-1015	Then	_	_	_	_
27-7	1016-1018	he	_	_	*->5-4	*[5]
27-8	1019-1021	's	_	_	_	_
27-9	1022-1025	got	_	_	_	_
27-10	1026-1028	to	_	_	_	_
27-11	1029-1031	be	_	_	_	_
27-12	1032-1041	somewhere	_	_	_	_
27-13	1042-1044	on	_	_	_	_
27-14	1045-1050	Ember	_	_	_	_
27-15	1051-1057	Island	_	_	_	_
27-16	1058-1059	.	_	_	_	_

#Text=Let 's split up and look for him . 
28-1	1060-1063	Let	_	_	_	_
28-2	1064-1066	's	_	_	*->5-5	*[5]
28-3	1067-1072	split	_	_	_	_
28-4	1073-1075	up	_	_	_	_
28-5	1076-1079	and	_	_	_	_
28-6	1080-1084	look	_	_	_	_
28-7	1085-1088	for	_	_	_	_
28-8	1089-1092	him	_	_	*->5-6	*[5]
28-9	1093-1094	.	_	_	_	_

#Text=" Toph says : " I 'm going with Zuko ! 
29-1	1095-1096	"	_	_	_	_
29-2	1097-1101	Toph	_	_	*->3-10	*[3]
29-3	1102-1106	says	_	_	_	_
29-4	1107-1108	:	_	_	_	_
29-5	1109-1110	"	_	_	_	_
29-6	1111-1112	I	_	_	*->3-11	*[3]
29-7	1113-1115	'm	_	_	_	_
29-8	1116-1121	going	_	_	_	_
29-9	1122-1126	with	_	_	_	_
29-10	1127-1131	Zuko	*	PER	*->5-7	*[5]
29-11	1132-1133	!	_	_	_	_

#Text=What ?! 
30-1	1134-1138	What	_	_	_	_
30-2	1139-1141	?!	_	_	_	_

#Text=Everyone else went on a life - changing field trip with Zuko . 
31-1	1142-1150	Everyone	_	_	_	_
31-2	1151-1155	else	_	_	_	_
31-3	1156-1160	went	_	_	_	_
31-4	1161-1163	on	_	_	_	_
31-5	1164-1165	a	_	_	*->6-1	*[6]
31-6	1166-1170	life	_	_	*->6-1	*[6]
31-7	1171-1172	-	_	_	*->6-1	*[6]
31-8	1173-1181	changing	_	_	*->6-1	*[6]
31-9	1182-1187	field	_	_	*->6-1	*[6]
31-10	1188-1192	trip	_	_	*->6-1	*[6]
31-11	1193-1197	with	_	_	*->6-1	*[6]
31-12	1198-1202	Zuko	*	PER	*->5-8	*[5]
31-13	1203-1204	.	_	_	_	_

#Text=Now it 's my turn . 
32-1	1205-1208	Now	_	_	_	_
32-2	1209-1211	it	_	_	*->6-2	*[6]
32-3	1212-1214	's	_	_	_	_
32-4	1215-1217	my	_	_	*->3-12	*[3]
32-5	1218-1222	turn	_	_	*->6-3	*[6]
32-6	1223-1224	.	_	_	_	_

#Text=" Crowd says : " Aang ! 
33-1	1225-1226	"	_	_	_	_
33-2	1227-1232	Crowd	_	_	_	_
33-3	1233-1237	says	_	_	_	_
33-4	1238-1239	:	_	_	_	_
33-5	1240-1241	"	_	_	*->4-11	*[4]
33-6	1242-1246	Aang	_	_	*->4-11	*[4]
33-7	1247-1248	!	_	_	_	_

#Text=Aang ! 
34-1	1249-1253	Aang	_	_	*->4-12	*[4]
34-2	1254-1255	!	_	_	*->4-12	*[4]

#Text=Aang ! 
35-1	1256-1260	Aang	_	_	*->4-13	*[4]
35-2	1261-1262	!	_	_	*->4-13	*[4]

#Text=Aang ! 
36-1	1263-1267	Aang	_	_	*->4-14	*[4]
36-2	1268-1269	!	_	_	*->4-14	*[4]

#Text=Aang ! 
37-1	1270-1274	Aang	_	_	*->4-15	*[4]
37-2	1275-1276	!	_	_	*->4-15	*[4]

#Text=Aang ! 
38-1	1277-1281	Aang	_	_	*->4-16	*[4]
38-2	1282-1283	!	_	_	*->4-16	*[4]

#Text=Aang ! 
39-1	1284-1288	Aang	_	_	*->4-17	*[4]
39-2	1289-1290	!	_	_	*->4-17	*[4]

#Text=Aang ! 
40-1	1291-1295	Aang	_	_	*->4-18	*[4]
40-2	1296-1297	!	_	_	*->4-18	*[4]

#Text=Aang ! 
41-1	1298-1302	Aang	_	_	*->4-19	*[4]
41-2	1303-1304	!	_	_	*->4-19	*[4]

#Text=Aang ! 
42-1	1305-1309	Aang	_	_	*->4-20	*[4]
42-2	1310-1311	!	_	_	*->4-20	*[4]

#Text=Aang ! 
43-1	1312-1316	Aang	_	_	*->4-21	*[4]
43-2	1317-1318	!	_	_	*->4-21	*[4]

#Text=Aang ! 
44-1	1319-1323	Aang	_	_	*->4-22	*[4]
44-2	1324-1325	!	_	_	*->4-22	*[4]

#Text=Aang ! 
45-1	1326-1330	Aang	_	_	*->4-23	*[4]
45-2	1331-1332	!	_	_	*->4-23	*[4]

#Text=Aang ! 
46-1	1333-1337	Aang	_	_	*->4-24	*[4]
46-2	1338-1339	!	_	_	*->4-24	*[4]

#Text=" Actress Aang says : " Avatar State ! 
47-1	1340-1341	"	_	_	_	_
47-2	1342-1349	Actress	*	PER	_	_
47-3	1350-1354	Aang	*	PER	_	_
47-4	1355-1359	says	_	_	_	_
47-5	1360-1361	:	_	_	_	_
47-6	1362-1363	"	_	_	_	_
47-7	1364-1370	Avatar	_	_	_	_
47-8	1371-1376	State	_	_	_	_
47-9	1377-1378	!	_	_	_	_

#Text=Yip - yip ! 
48-1	1379-1382	Yip	_	_	_	_
48-2	1383-1384	-	_	_	_	_
48-3	1385-1388	yip	_	_	_	_
48-4	1389-1390	!	_	_	_	_

#Text=" 
49-1	1391-1392	"	_	_	_	_
