#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Katara , did you really mean what you said in there ? " 
4-13	169-172	was	_	_	_	_
4-14	173-177	just	_	_	_	_
4-15	178-182	like	_	_	_	_
4-16	183-184	a	_	_	*->5-1	*[5]
4-17	185-188	...	_	_	*->5-1	*[5]
4-18	189-196	brother	_	_	*->5-1	*[5]
4-19	197-199	to	_	_	*->5-1	*[5]
4-20	200-203	you	_	_	*->4-2	*[4]
4-21	204-205	,	_	_	_	_
4-22	206-209	and	_	_	_	_
4-23	210-213	you	_	_	*->4-3	*[4]
4-24	214-217	did	_	_	_	_
4-25	218-221	n't	_	_	_	_
4-26	222-226	have	_	_	_	_
4-27	227-235	feelings	_	_	_	_
4-28	236-239	for	_	_	_	_
4-29	240-242	me	_	_	*->1-4	*[1]
4-30	243-244	.	_	_	_	_

#Text=" Katara says : " I did n't say that . 
5-1	245-246	"	_	_	_	_
5-2	247-253	Katara	*	PER	*->2-3	*[2]
5-3	254-258	says	_	_	_	_
5-4	259-260	:	_	_	_	_
5-5	261-262	"	_	_	_	_
5-6	263-264	I	_	_	*->2-4	*[2]
5-7	265-268	did	_	_	_	_
5-8	269-272	n't	_	_	_	_
5-9	273-276	say	_	_	_	_
5-10	277-281	that	_	_	*->1-5	*[1]
5-11	282-283	.	_	_	_	_

#Text=An actor said that . 
6-1	284-286	An	_	_	_	_
6-2	287-292	actor	*	PER	_	_
6-3	293-297	said	_	_	_	_
6-4	298-302	that	_	_	_	_
6-5	303-304	.	_	_	_	_

#Text=" Aang says : " But it 's true , is n't it ? 
7-1	305-306	"	_	_	_	_
7-2	307-311	Aang	*	PER	*->1-6	*[1]
7-3	312-316	says	_	_	_	_
7-4	317-318	:	_	_	_	_
7-5	319-320	"	_	_	_	_
7-6	321-324	But	_	_	_	_
7-7	325-327	it	_	_	*->5-2	*[5]
7-8	328-330	's	_	_	_	_
7-9	331-335	true	_	_	_	_
7-10	336-337	,	_	_	_	_
7-11	338-340	is	_	_	_	_
7-12	341-344	n't	_	_	_	_
7-13	345-347	it	_	_	*->5-3	*[5]
7-14	348-349	?	_	_	_	_

#Text=We kissed at the Invasion , and I thought we were gon na be together . 
8-1	350-352	We	_	_	*->6-1	*[6]
8-2	353-359	kissed	_	_	_	_
8-3	360-362	at	_	_	_	_
8-4	363-366	the	_	_	*->7-1	*[7]
8-5	367-375	Invasion	_	_	*->7-1	*[7]
8-6	376-377	,	_	_	_	_
8-7	378-381	and	_	_	_	_
8-8	382-383	I	_	_	*->1-7	*[1]
8-9	384-391	thought	_	_	_	_
8-10	392-394	we	_	_	*->6-2	*[6]
8-11	395-399	were	_	_	_	_
8-12	400-403	gon	_	_	_	_
8-13	404-406	na	_	_	_	_
8-14	407-409	be	_	_	_	_
8-15	410-418	together	_	_	_	_
8-16	419-420	.	_	_	_	_

#Text=But we 're not . 
9-1	421-424	But	_	_	_	_
9-2	425-427	we	_	_	*->6-3	*[6]
9-3	428-431	're	_	_	_	_
9-4	432-435	not	_	_	_	_
9-5	436-437	.	_	_	_	_

#Text=" Katara says : " Aang , I do n't know . 
10-1	438-439	"	_	_	_	_
10-2	440-446	Katara	*	PER	*->2-5	*[2]
10-3	447-451	says	_	_	_	_
10-4	452-453	:	_	_	_	_
10-5	454-455	"	_	_	_	_
10-6	456-460	Aang	_	_	*->1-8	*[1]
10-7	461-462	,	_	_	_	_
10-8	463-464	I	_	_	*->2-6	*[2]
10-9	465-467	do	_	_	_	_
10-10	468-471	n't	_	_	_	_
10-11	472-476	know	_	_	_	_
10-12	477-478	.	_	_	_	_

#Text=" Aang says : " Why do n't you know ? 
11-1	479-480	"	_	_	_	_
11-2	481-485	Aang	*	PER	*->1-9	*[1]
11-3	486-490	says	_	_	_	_
11-4	491-492	:	_	_	_	_
11-5	493-494	"	_	_	_	_
11-6	495-498	Why	_	_	_	_
11-7	499-501	do	_	_	_	_
11-8	502-505	n't	_	_	_	_
11-9	506-509	you	_	_	*->4-4	*[4]
11-10	510-514	know	_	_	_	_
11-11	515-516	?	_	_	_	_

#Text=" Katara says : " Because , we 're in the middle of a war , and , we have other things to worry about . 
12-1	517-518	"	_	_	_	_
12-2	519-525	Katara	*	PER	*->2-7	*[2]
12-3	526-530	says	_	_	_	_
12-4	531-532	:	_	_	_	_
12-5	533-534	"	_	_	_	_
12-6	535-542	Because	_	_	_	_
12-7	543-544	,	_	_	_	_
12-8	545-547	we	_	_	*->4-5	*[4]
12-9	548-551	're	_	_	_	_
12-10	552-554	in	_	_	_	_
12-11	555-558	the	_	_	_	_
12-12	559-565	middle	_	_	_	_
12-13	566-568	of	_	_	_	_
12-14	569-570	a	_	_	_	_
12-15	571-574	war	_	_	_	_
12-16	575-576	,	_	_	_	_
12-17	577-580	and	_	_	_	_
12-18	581-582	,	_	_	_	_
12-19	583-585	we	_	_	*->4-6	*[4]
12-20	586-590	have	_	_	_	_
12-21	591-596	other	_	_	_	_
12-22	597-603	things	_	_	_	_
12-23	604-606	to	_	_	_	_
12-24	607-612	worry	_	_	_	_
12-25	613-618	about	_	_	_	_
12-26	619-620	.	_	_	_	_

#Text=This is n't the right time . 
13-1	621-625	This	_	_	*->8-2	*[8]
13-2	626-628	is	_	_	_	_
13-3	629-632	n't	_	_	_	_
13-4	633-636	the	_	_	*->8-1	*[8]
13-5	637-642	right	_	_	*->8-1	*[8]
13-6	643-647	time	_	_	*->8-1	*[8]
13-7	648-649	.	_	_	_	_

#Text=" Aang says : " Well , when is the right time ? 
14-1	650-651	"	_	_	_	_
14-2	652-656	Aang	*	PER	*->1-10	*[1]
14-3	657-661	says	_	_	_	_
14-4	662-663	:	_	_	_	_
14-5	664-665	"	_	_	_	_
14-6	666-670	Well	_	_	_	_
14-7	671-672	,	_	_	_	_
14-8	673-677	when	_	_	_	_
14-9	678-680	is	_	_	_	_
14-10	681-684	the	_	_	*->8-3	*[8]
14-11	685-690	right	_	_	*->8-3	*[8]
14-12	691-695	time	_	_	*->8-3	*[8]
14-13	696-697	?	_	_	_	_

#Text=" Katara says : " Aang , I 'm sorry , but right now I 'm just a little confused . 
15-1	698-699	"	_	_	_	_
15-2	700-706	Katara	*	PER	*->2-8	*[2]
15-3	707-711	says	_	_	_	_
15-4	712-713	:	_	_	_	_
15-5	714-715	"	_	_	_	_
15-6	716-720	Aang	_	_	*->1-11	*[1]
15-7	721-722	,	_	_	_	_
15-8	723-724	I	_	_	*->2-9	*[2]
15-9	725-727	'm	_	_	_	_
15-10	728-733	sorry	_	_	_	_
15-11	734-735	,	_	_	_	_
15-12	736-739	but	_	_	_	_
15-13	740-745	right	_	_	_	_
15-14	746-749	now	_	_	_	_
15-15	750-751	I	_	_	*->2-10	*[2]
15-16	752-754	'm	_	_	_	_
15-17	755-759	just	_	_	_	_
15-18	760-761	a	_	_	_	_
15-19	762-768	little	_	_	_	_
15-20	769-777	confused	_	_	_	_
15-21	778-779	.	_	_	_	_

#Text=" Katara says : " I just said I was confused ! 
16-1	780-781	"	_	_	_	_
16-2	782-788	Katara	*	PER	*->2-11	*[2]
16-3	789-793	says	_	_	_	_
16-4	794-795	:	_	_	_	_
16-5	796-797	"	_	_	_	_
16-6	798-799	I	_	_	*->2-12	*[2]
16-7	800-804	just	_	_	_	_
16-8	805-809	said	_	_	_	_
16-9	810-811	I	_	_	*->2-13	*[2]
16-10	812-815	was	_	_	_	_
16-11	816-824	confused	_	_	_	_
16-12	825-826	!	_	_	_	_

#Text=I 'm going inside . 
17-1	827-828	I	_	_	*->2-14	*[2]
17-2	829-831	'm	_	_	_	_
17-3	832-837	going	_	_	_	_
17-4	838-844	inside	_	_	_	_
17-5	845-846	.	_	_	_	_

#Text=" Aang says : " Ugh , I 'm such an idiot ! 
18-1	847-848	"	_	_	_	_
18-2	849-853	Aang	*	PER	*->1-12	*[1]
18-3	854-858	says	_	_	_	_
18-4	859-860	:	_	_	_	_
18-5	861-862	"	_	_	_	_
18-6	863-866	Ugh	_	_	_	_
18-7	867-868	,	_	_	_	_
18-8	869-870	I	_	_	*->1-13	*[1]
18-9	871-873	'm	_	_	_	_
18-10	874-878	such	_	_	_	_
18-11	879-881	an	_	_	_	_
18-12	882-887	idiot	_	_	_	_
18-13	888-889	!	_	_	_	_

#Text=" Sokka says : " Here 's what you missed ... we went to the Fire Nation , and you got better , and Katara was the Painted Lady , and I got a sword , and I think Combustion Man died . 
19-1	890-891	"	_	_	_	_
19-2	892-897	Sokka	*	PER	*->9-1	*[9]
19-3	898-902	says	_	_	_	_
19-4	903-904	:	_	_	_	_
19-5	905-906	"	_	_	_	_
19-6	907-911	Here	_	_	_	_
19-7	912-914	's	_	_	_	_
19-8	915-919	what	_	_	_	_
19-9	920-923	you	_	_	*->1-14	*[1]
19-10	924-930	missed	_	_	_	_
19-11	931-934	...	_	_	_	_
19-12	935-937	we	_	_	_	_
19-13	938-942	went	_	_	_	_
19-14	943-945	to	_	_	_	_
19-15	946-949	the	_	_	_	_
19-16	950-954	Fire	_	_	_	_
19-17	955-961	Nation	_	_	_	_
19-18	962-963	,	_	_	_	_
19-19	964-967	and	_	_	_	_
19-20	968-971	you	_	_	*->1-15	*[1]
19-21	972-975	got	_	_	_	_
19-22	976-982	better	_	_	_	_
19-23	983-984	,	_	_	_	_
19-24	985-988	and	_	_	_	_
19-25	989-995	Katara	*	PER	*->2-15	*[2]
19-26	996-999	was	_	_	_	_
19-27	1000-1003	the	_	_	_	_
19-28	1004-1011	Painted	_	_	_	_
19-29	1012-1016	Lady	_	_	_	_
19-30	1017-1018	,	_	_	_	_
19-31	1019-1022	and	_	_	_	_
19-32	1023-1024	I	_	_	*->9-2	*[9]
19-33	1025-1028	got	_	_	_	_
19-34	1029-1030	a	_	_	_	_
19-35	1031-1036	sword	_	_	_	_
19-36	1037-1038	,	_	_	_	_
19-37	1039-1042	and	_	_	_	_
19-38	1043-1044	I	_	_	*->9-3	*[9]
19-39	1045-1050	think	_	_	_	_
19-40	1051-1061	Combustion	_	_	_	_
19-41	1062-1065	Man	_	_	_	_
19-42	1066-1070	died	_	_	_	_
19-43	1071-1072	.	_	_	_	_

#Text=Oh , look , the Invasion 's about to start ! 
20-1	1073-1075	Oh	_	_	_	_
20-2	1076-1077	,	_	_	_	_
20-3	1078-1082	look	_	_	_	_
20-4	1083-1084	,	_	_	_	_
20-5	1085-1088	the	_	_	*->7-2	*[7]
20-6	1089-1097	Invasion	_	_	*->7-2	*[7]
20-7	1098-1100	's	_	_	*->7-2	*[7]
20-8	1101-1106	about	_	_	*->7-2	*[7]
20-9	1107-1109	to	_	_	_	_
20-10	1110-1115	start	_	_	_	_
20-11	1116-1117	!	_	_	_	_

#Text=Shhh ! 
21-1	1118-1122	Shhh	_	_	_	_
21-2	1123-1124	!	_	_	_	_

#Text=" 
22-1	1125-1126	"	_	_	_	_
